5862,23,5,16,2,8,98
5862,22,1,14,1,12,100
5862,24,2,17,2,9,99
5862,24,7,14,1,10,101
5862,23,9,15,1,7,102
5862,21,12,15,1,12,99
5862,25,14,15,1,9,102
5862,21,13,15,1,12,99
5862,22,10,17,1,7,99
5862,23,15,16,2,8,98
5862,20,8,15,1,8,99
5862,26,14,17,1,16,99
5862,22,18,15,1,9,99
5862,21,12,15,1,12,99
5862,19,19,14,1,7,100
5862,21,19,15,1,12,99
5862,22,8,14,1,13,99
5862,26,9,16,1,7,103
5862,26,9,17,1,16,99
5862,29,1,16,1,17,100
5862,23,4,18,1,6,98
5862,24,13,17,3,7,99
5862,24,14,13,1,9,99
5862,25,13,14,1,10,102
5862,24,14,16,2,12,100
5862,28,19,16,1,18,100
5862,24,9,14,1,8,102
5862,27,17,15,1,9,101
5862,28,4,18,2,15,99
5862,24,12,14,1,8,102
5862,22,10,14,1,12,100
5862,22,20,13,1,16,103
5862,27,13,17,1,16,98
5862,25,4,13,1,10,102
5862,21,20,15,1,12,99
5862,22,14,16,2,8,100
5862,23,13,15,1,11,100
5862,22,9,14,1,12,100
5862,21,7,15,1,12,99
5862,22,17,15,1,9,99
5862,22,19,15,1,12,100
5862,21,18,15,1,12,99
5862,21,3,15,1,12,99
5862,28,1,17,2,8,103
5862,20,7,15,1,8,99
5862,23,7,14,1,9,102
5862,25,5,14,1,10,102
5862,29,18,16,1,17,100
5862,22,8,15,1,13,98
5862,26,4,17,1,16,99
5862,24,7,15,1,7,102
5862,24,4,14,1,8,101
5862,23,5,14,1,9,102
5862,22,8,14,1,12,100
5862,29,2,16,1,17,100
5862,21,3,15,1,12,99
5862,22,3,15,1,9,99
5862,28,3,16,1,18,100
5862,25,4,14,2,10,98
5862,25,4,16,1,15,98
5862,21,11,16,1,9,99
5862,21,14,15,1,12,99
5862,25,13,15,2,7,102
5862,24,4,16,1,8,103
5862,23,7,15,1,7,102
5862,23,13,14,2,13,101
5862,29,10,16,1,17,100
5862,22,15,14,1,12,100
5862,22,10,15,1,11,99
5862,24,6,15,1,10,100
5862,24,8,15,2,6,99
5862,22,12,15,1,11,100
5862,20,4,15,1,8,99
5862,24,8,14,1,8,101
5862,24,3,14,1,10,101
5862,22,15,15,1,9,99
5862,20,9,15,1,8,99
5862,21,7,16,1,9,99
5862,24,3,13,1,9,99
5862,25,18,15,1,9,102
5862,24,9,15,1,10,100
5862,22,19,15,1,8,99
5862,24,15,15,1,8,102
5862,24,2,14,1,8,101
5862,23,12,16,1,9,99
5862,21,10,15,1,12,99
5862,23,19,18,1,6,98
5862,21,8,16,1,8,99
5862,25,12,14,1,10,102
5862,21,12,14,1,15,102
5862,23,11,15,1,7,102
5862,24,24,13,1,9,99
5862,22,5,14,1,12,100
5862,25,7,16,1,8,103
5862,24,16,14,1,8,101
5862,19,7,14,1,7,100
5862,24,18,14,1,10,101
5862,22,16,14,1,12,100
5862,28,14,16,1,18,100
5862,21,4,15,1,12,99
5862,21,14,16,1,8,99
5862,21,6,14,1,15,102
5862,22,15,15,1,12,99
5862,26,0,15,1,10,102
5862,29,6,16,1,17,100
5862,27,14,17,1,16,98
5862,21,18,14,1,8,99
5862,23,5,16,1,9,99
5862,20,8,13,1,7,100
5862,23,6,13,2,12,100
5862,26,2,16,1,7,104
5862,25,11,16,1,8,103
5862,26,4,16,1,15,98
5862,26,17,16,1,10,101
5862,23,19,14,1,9,102
5862,22,19,15,1,9,99
5862,25,2,15,1,8,102
5862,25,1,14,1,9,102
5862,28,3,19,2,12,98
5862,23,17,14,1,8,100
5862,23,6,16,1,7,99
5862,23,13,17,2,8,99
5862,28,17,16,1,18,100
5862,21,2,15,1,9,98
5862,21,4,16,1,9,99
5862,24,9,15,1,10,100
5862,21,2,15,1,12,99
5862,25,6,15,2,11,99
5862,24,11,16,1,8,103
5862,28,8,17,1,8,104
5862,21,18,15,1,8,99
5862,23,2,15,1,7,102
5862,22,9,15,1,9,99
5862,22,9,15,1,11,100
5862,23,13,14,1,9,102
5862,22,8,15,1,11,98
5862,22,14,17,1,7,99
5862,24,14,15,1,9,100
5862,21,16,14,1,9,98
5862,24,17,14,1,10,101
5862,26,16,17,1,16,99
5862,23,5,14,1,9,102
5862,20,1,15,1,8,99
5862,22,9,17,1,7,99
5862,24,2,15,1,10,100
5862,22,11,15,1,12,100
5862,24,8,14,1,10,101
5862,21,4,15,1,12,99
5862,19,1,14,1,7,100
5862,20,13,15,1,8,99
5862,22,11,15,1,9,100
5862,23,4,15,1,11,98
5862,21,14,14,1,8,99
5862,21,14,15,1,12,99
5862,26,4,17,1,16,99
5862,22,6,17,1,7,99
5862,25,6,16,1,8,103
5862,23,14,14,1,10,100
5862,23,4,18,1,6,98
5862,23,18,14,1,10,100
5862,26,13,17,1,16,99
5862,21,2,15,1,9,98
5862,24,5,17,1,8,100
5862,25,20,13,1,9,100
5862,26,2,17,1,16,99
5862,24,13,14,1,10,103
5862,25,9,15,2,11,99
5862,24,13,17,1,8,100
5862,23,17,15,1,11,98
5862,21,1,14,1,15,102
5862,25,11,15,2,10,100
5862,21,16,15,1,12,99
5862,28,4,16,1,18,100
5862,23,14,17,2,13,99
5862,23,1,14,1,9,102
5862,22,14,15,1,11,100
5862,27,6,15,1,9,102
5862,21,20,15,1,12,99
5862,28,13,16,1,18,100
5862,24,2,15,1,10,100
5862,21,0,15,1,12,99
5862,25,8,14,1,10,102
5862,22,4,15,1,11,99
5862,23,7,14,1,10,100
5862,21,8,14,1,15,102
5862,19,15,14,1,7,100
5862,26,4,17,1,16,99
5862,24,2,17,2,9,99
5862,21,26,15,1,12,99
5862,23,13,15,1,7,102
5862,24,18,14,1,8,101
5862,25,17,15,1,8,103
5862,21,12,16,1,8,98
5862,24,15,14,1,11,101
5862,23,19,15,1,7,102
5862,23,8,15,1,7,102
5862,22,19,15,1,11,98
5862,24,16,14,1,10,101
5862,25,13,16,1,15,98
5862,24,12,17,2,9,99
5862,24,7,14,1,8,101
5862,21,16,14,1,15,102
5862,22,18,14,1,13,99
5862,20,10,15,1,8,99
5862,21,4,15,1,12,99
5862,24,13,16,2,10,97
5862,23,10,14,1,9,102
5862,23,5,14,1,9,102
5862,26,12,16,1,15,98
5862,25,13,15,1,7,102
5862,24,18,14,1,6,102
5862,30,12,16,2,17,100
5862,26,18,16,1,15,98
5862,28,4,16,1,18,100
5862,23,12,14,1,9,102
5862,24,14,16,2,12,100
5862,19,5,14,1,7,100
5862,24,14,16,1,6,102
5862,23,13,17,2,8,99
5862,24,17,15,1,10,100
5862,27,7,15,1,16,97
5862,28,19,16,1,18,100
5862,23,13,14,1,9,102
5862,20,9,15,1,8,99
5862,29,8,16,2,19,101
5862,20,1,15,1,8,99
5862,22,0,15,1,9,99
5862,22,15,15,1,12,100
5862,26,10,16,1,15,98
5862,24,15,14,1,10,101
5862,22,11,15,1,9,99
5862,21,13,15,1,12,99
5862,23,4,15,1,7,102
5862,24,17,14,1,10,101
5862,25,1,14,1,10,102
5862,22,7,15,1,9,99
5862,22,19,15,1,9,99
5862,24,13,14,1,8,101
5862,23,3,15,1,7,102
5862,20,18,15,1,7,100
5862,21,11,14,1,15,102
5862,26,15,15,1,8,102
5862,24,10,14,1,10,101
5862,22,4,15,1,13,98
5862,22,17,14,1,13,99
5862,24,18,14,1,10,101
5862,19,10,14,1,7,100
5862,19,14,14,1,7,100
5862,23,6,15,1,7,102
5862,29,8,16,1,17,100
5862,24,13,14,1,10,101
5862,24,11,15,1,7,102
5862,21,1,15,1,12,99
5862,23,13,15,1,10,99
5862,25,20,15,1,8,102
5862,27,3,16,1,15,98
5862,22,16,14,1,12,100
5862,23,17,15,1,10,98
5862,28,16,17,1,16,100
5862,22,20,15,1,9,99
5862,22,5,15,1,8,99
5862,27,8,15,1,8,101
5862,27,18,15,1,6,104
5862,25,1,16,1,15,98
5862,24,13,15,1,7,102
5862,21,4,14,1,15,102
5862,25,1,17,1,7,104
5862,22,5,15,1,13,98
5862,26,26,17,1,16,99
5862,24,14,14,1,6,102
5862,23,5,15,1,11,100
5862,21,7,15,1,12,99
5862,23,2,15,1,7,102
5862,24,5,16,2,12,100
5862,24,18,15,1,10,100
5862,26,1,16,1,15,98
5862,23,4,18,1,6,98
5862,22,8,14,1,13,99
5862,23,8,15,1,7,102
5862,22,9,15,1,11,99
5862,26,11,17,1,16,99
5862,24,8,16,1,8,103
5862,21,14,14,1,15,102
5862,22,6,15,1,11,100
5862,21,16,15,1,9,99
5862,24,0,14,1,10,101
5862,21,3,15,1,12,99
5862,23,16,14,1,9,102
5862,25,16,15,1,9,102
5862,19,9,14,1,7,100
5862,23,5,15,1,7,102
5862,24,16,14,1,10,101
5862,26,10,17,1,16,99
5862,22,17,15,1,11,99
5862,21,13,15,1,12,99
5862,25,1,14,1,6,103
5862,23,1,15,1,7,102
5862,28,2,14,1,16,97
5862,23,-1,14,2,10,99
5862,23,18,15,1,7,102
5862,23,0,15,2,11,100
5862,25,19,15,1,8,103
5862,25,2,13,2,9,102
5862,22,12,15,1,11,98
5862,22,17,15,1,11,98
5862,21,12,16,1,8,99
5862,21,2,15,1,12,99
5862,21,19,15,1,12,99
5862,22,11,15,1,11,98
5862,24,1,14,1,6,102
5862,25,4,13,1,7,100
5862,22,6,15,1,13,98
5862,26,33,16,1,7,104
5862,24,16,14,1,10,103
5862,25,8,14,1,6,103
5862,26,1,16,2,7,102
5862,22,6,15,1,11,98
5862,21,10,15,1,12,99
5862,26,5,17,1,16,99
5862,22,7,15,1,9,99
5862,21,13,15,1,12,99
5862,25,1,16,1,8,103
5862,24,8,14,1,8,101
5862,26,15,16,1,8,102
5862,20,2,15,1,8,99
5862,22,9,16,2,11,100
5862,27,8,15,1,9,102
5862,25,5,15,1,9,102
5862,24,9,14,2,12,99
5862,20,8,15,1,6,99
5862,20,12,15,2,7,99
5862,23,4,14,1,11,101
5862,21,1,15,1,12,99
5862,21,5,15,1,12,99
5862,24,2,17,2,9,99
5862,27,3,16,2,15,99
5862,25,14,16,1,15,98
5862,20,15,15,1,8,99
5862,22,3,15,1,12,100
5862,24,6,15,1,7,101
5862,30,0,17,2,18,100
5862,24,20,14,1,6,102
5862,24,3,15,1,6,103
5862,23,3,14,1,9,102
5862,22,2,15,1,8,99
5862,26,5,16,1,15,98
5862,26,2,16,1,15,98
5862,26,2,16,1,7,103
5862,25,5,15,1,8,102
5862,23,17,14,1,9,102
5862,21,3,15,1,7,100
5862,28,13,16,1,18,100
5862,26,20,19,1,13,98
5862,25,17,13,1,10,102
5862,26,3,17,1,16,99
5862,24,0,14,1,8,101
5862,20,13,15,1,8,99
5862,25,11,15,1,7,102
5862,25,1,16,1,15,98
5862,24,18,17,1,8,100
5862,28,1,16,1,18,100
