648,3,8,5,1,2,99
648,3,4,5,1,2,99
648,3,2,5,1,2,99
648,3,9,5,1,2,99
648,4,0,5,1,1,99
648,4,6,6,1,3,98
648,1,3,6,1,2,100
648,2,13,7,1,2,99
648,2,1,6,1,4,102
648,3,10,5,1,2,99
648,1,15,6,1,2,100
648,3,11,8,1,2,99
648,4,5,4,2,1,98
648,2,9,6,1,4,102
648,1,10,6,1,2,100
648,2,7,6,2,2,100
648,2,7,5,1,2,101
648,4,6,5,1,1,99
648,3,11,5,1,2,99
648,3,5,5,1,2,99
648,3,9,5,1,2,99
648,1,12,6,1,2,100
648,2,14,5,1,2,101
648,3,16,5,1,2,99
648,3,7,5,1,5,102
648,3,8,5,1,2,99
648,3,4,5,1,2,99
648,3,12,5,1,5,102
648,3,7,7,2,5,102
648,1,0,6,1,2,100
648,2,16,5,1,2,101
648,2,12,7,1,2,99
648,2,9,5,1,2,101
648,3,12,5,1,2,99
648,3,3,5,1,2,99
648,1,9,6,1,2,100
648,4,2,4,1,5,103
648,2,5,6,2,2,99
648,3,1,5,1,2,99
648,3,7,5,1,2,99
648,2,15,7,1,2,99
648,2,15,7,1,2,99
648,1,3,6,1,2,100
648,2,6,7,1,2,99
648,3,13,7,1,3,102
648,2,4,7,1,2,99
648,2,11,5,1,2,101
648,3,13,5,1,2,99
648,2,3,7,1,2,99
648,1,1,6,1,2,100
648,1,10,6,1,2,100
648,3,4,5,1,2,99
648,4,5,5,1,1,99
648,3,11,8,1,3,99
648,1,14,6,1,2,100
648,4,13,5,1,3,100
648,1,10,6,1,2,100
648,4,6,5,1,1,99
648,2,1,5,1,2,101
648,2,13,5,1,2,101
648,3,14,5,1,2,99
648,2,6,5,1,2,101
648,1,15,6,1,2,100
648,3,15,5,1,2,99
648,1,2,6,1,2,100
648,2,15,5,1,2,101
648,2,5,6,1,1,101
648,1,2,6,1,2,100
648,3,1,5,1,5,102
648,2,6,7,1,2,99
648,4,4,5,1,1,99
648,4,1,5,1,1,99
648,4,2,6,1,6,101
648,4,6,5,1,1,99
648,1,3,6,1,2,100
648,1,1,6,1,2,100
648,2,13,6,1,4,102
648,4,9,5,1,1,99
648,4,16,6,1,6,101
648,2,15,7,1,2,99
648,3,3,8,1,1,99
648,1,13,6,1,2,100
648,1,10,6,1,2,100
648,1,9,6,1,2,100
648,2,5,5,1,2,101
648,4,-1,4,2,1,99
648,3,5,5,1,2,99
648,1,13,6,1,2,100
648,2,5,5,1,2,101
648,2,25,6,1,4,102
648,3,3,5,1,5,102
648,1,0,6,1,2,100
648,5,-1,5,2,2,97
648,4,2,5,1,1,99
648,2,6,6,1,3,101
648,2,5,6,1,4,102
648,5,9,5,1,1,100
648,2,16,7,1,2,99
648,1,9,6,1,2,100
648,1,8,6,1,2,100
648,1,5,6,1,2,100
648,2,11,7,1,2,99
648,4,18,5,1,3,100
648,2,2,7,1,2,99
648,4,7,5,1,1,99
648,1,9,6,1,2,100
648,4,11,4,1,5,103
648,2,3,7,1,2,99
648,1,13,6,1,2,100
648,1,4,6,1,2,100
648,2,13,7,1,2,99
648,4,9,6,1,6,101
648,1,4,6,1,2,100
648,3,12,8,1,3,99
648,2,11,5,1,2,101
648,1,3,6,1,2,100
648,3,4,5,1,2,99
648,2,2,7,2,1,101
648,2,4,6,1,4,102
648,1,6,6,1,2,100
648,1,10,6,1,2,100
648,3,9,5,1,2,99
648,1,0,6,1,2,100
648,2,16,7,1,2,99
648,1,12,6,1,2,100
648,4,2,3,1,2,102
648,4,1,4,1,5,103
648,1,9,6,1,2,100
648,4,7,5,1,3,100
648,1,10,6,1,2,100
648,2,1,6,1,4,102
648,3,15,6,1,3,103
648,2,0,5,1,2,101
648,3,11,8,1,1,100
648,5,2,4,2,1,100
648,2,14,7,1,2,99
648,4,2,9,2,4,100
648,2,8,6,1,4,102
648,1,1,6,1,2,100
648,3,0,5,1,2,99
648,2,9,7,1,2,99
648,3,9,5,1,2,99
648,2,19,7,1,2,99
648,2,12,7,1,2,99
648,2,3,5,1,2,101
648,1,12,6,1,2,100
648,2,-1,7,2,1,99
648,5,13,3,1,6,102
648,1,16,6,1,2,100
648,2,14,7,1,3,99
648,1,5,6,1,2,100
648,1,8,6,1,2,100
648,2,2,7,1,2,99
648,2,12,5,1,2,101
648,1,12,6,1,2,100
648,3,4,7,2,5,101
648,1,3,6,1,2,100
648,4,9,5,1,1,99
648,2,1,5,1,2,101
648,1,4,6,1,2,100
648,3,0,5,1,5,102
648,2,4,5,1,3,100
648,2,5,7,2,2,101
648,2,7,5,1,2,101
648,2,8,7,1,2,99
648,1,6,6,1,2,100
648,3,15,5,1,2,99
648,4,4,4,2,1,99
648,3,1,7,2,5,101
648,3,12,8,1,3,99
648,2,5,6,1,4,102
648,3,8,5,1,5,102
648,1,5,6,1,2,100
648,2,13,7,1,2,99
648,2,8,5,1,2,101
648,2,7,7,1,2,99
648,4,2,5,1,3,100
648,3,5,5,1,2,99
648,1,2,6,1,2,100
648,1,12,6,1,2,100
648,3,8,8,1,3,99
648,2,0,6,1,2,100
648,1,1,6,1,2,100
648,2,11,6,1,4,102
648,3,6,5,1,2,99
648,4,4,6,2,1,100
648,1,13,6,1,2,100
648,3,9,5,1,2,99
648,1,10,6,1,2,100
