6870,29,3,16,1,9,97
6870,35,9,21,1,8,99
6870,38,9,20,1,8,101
6870,35,2,21,1,8,99
6870,27,7,16,1,13,100
6870,26,12,17,1,6,98
6870,37,4,21,1,6,98
6870,28,9,17,1,9,98
6870,29,19,16,1,8,99
6870,37,15,21,1,6,98
6870,29,0,16,1,10,97
6870,36,0,21,1,9,99
6870,29,17,15,1,10,95
6870,28,9,18,2,9,101
6870,35,6,21,1,8,99
6870,30,7,17,1,9,96
6870,27,13,18,2,6,97
6870,37,5,23,1,7,100
6870,29,1,15,1,8,95
6870,37,4,22,1,8,99
6870,27,8,16,1,13,100
6870,30,9,17,1,9,97
6870,27,11,16,1,11,101
6870,28,0,16,1,9,96
6870,28,1,16,1,9,96
6870,28,5,15,1,10,101
6870,28,4,16,1,9,96
6870,28,1,16,1,9,96
6870,25,3,16,1,7,99
6870,37,50,21,1,9,102
6870,37,1,20,1,6,98
6870,27,10,16,1,11,101
6870,28,30,16,1,9,96
6870,27,16,16,1,13,100
6870,28,6,16,1,5,103
6870,34,16,20,1,8,99
6870,26,10,17,1,7,98
6870,28,29,16,1,9,96
6870,28,19,16,1,9,96
6870,27,14,16,1,13,100
6870,28,19,15,1,11,102
6870,36,8,22,1,7,99
6870,28,16,16,1,9,96
6870,25,6,15,1,9,100
6870,25,8,15,1,9,100
6870,29,10,17,1,12,101
6870,29,1,16,1,15,102
6870,28,18,20,1,6,99
6870,26,5,16,1,7,98
6870,36,3,21,1,9,98
6870,28,6,16,1,5,103
6870,28,4,16,1,9,96
6870,27,13,16,1,11,101
6870,28,3,16,1,9,96
6870,29,9,16,2,10,96
6870,30,0,16,1,9,98
6870,29,19,15,1,8,95
6870,34,2,20,1,8,99
6870,37,15,21,1,6,98
6870,26,2,17,1,7,98
6870,36,4,20,1,9,99
6870,34,1,20,1,8,99
6870,28,17,16,1,9,96
6870,28,8,17,1,9,98
6870,34,5,20,1,8,99
6870,28,7,18,2,9,101
6870,37,48,21,1,9,102
6870,30,0,16,1,9,98
6870,27,8,16,1,13,100
6870,37,0,20,1,9,101
6870,25,1,16,1,7,99
6870,36,0,21,1,8,101
6870,28,19,17,1,9,98
6870,27,10,16,1,11,101
6870,29,0,16,1,6,102
6870,28,9,16,1,5,103
6870,37,15,21,1,8,102
6870,35,14,21,1,8,99
6870,25,7,18,1,8,98
6870,25,16,18,1,8,98
6870,35,4,21,1,8,99
6870,29,0,17,1,8,95
6870,36,12,21,1,9,99
6870,29,8,16,1,12,99
6870,29,6,18,1,10,99
6870,25,9,15,1,9,100
6870,25,1,15,1,9,100
6870,35,12,20,1,8,99
6870,30,17,18,1,8,95
6870,27,11,16,1,11,101
6870,28,8,16,1,9,96
6870,27,7,16,1,11,101
6870,38,17,22,1,6,97
6870,29,1,16,1,8,95
6870,29,2,16,1,12,97
6870,35,1,21,1,8,99
6870,35,6,21,1,8,99
6870,28,68,17,1,13,98
6870,27,8,16,1,7,98
6870,28,17,16,1,9,96
6870,26,13,17,1,9,97
6870,34,5,20,1,8,99
6870,34,33,20,1,8,99
6870,28,5,19,1,6,97
6870,28,17,16,1,9,96
6870,25,13,16,1,7,99
6870,28,14,16,1,9,96
6870,25,15,15,1,9,100
6870,34,14,20,1,8,99
6870,29,6,15,1,10,95
6870,26,16,17,1,6,98
6870,27,5,18,1,5,97
6870,35,6,21,1,8,99
6870,28,15,17,1,13,98
6870,29,9,15,1,10,95
6870,37,8,20,2,8,100
6870,28,9,16,1,9,96
6870,28,19,17,1,9,98
6870,25,3,18,1,8,98
6870,29,15,17,1,10,102
6870,29,19,16,1,8,96
6870,25,15,15,1,9,100
6870,30,5,17,1,7,97
6870,28,5,15,1,10,101
6870,25,4,15,1,9,100
6870,29,13,15,1,10,95
6870,25,10,18,1,8,98
6870,35,14,21,1,8,99
6870,35,11,21,1,8,99
6870,27,15,16,1,13,100
6870,28,13,17,1,11,102
6870,28,5,15,1,11,102
6870,28,2,16,1,9,96
6870,36,0,22,1,7,99
6870,26,15,17,1,7,98
6870,28,16,19,1,7,99
6870,29,0,15,1,8,95
6870,25,3,16,1,7,99
6870,29,13,18,1,10,99
6870,35,7,21,1,8,99
6870,34,15,20,1,8,99
6870,28,10,15,1,10,101
6870,29,14,18,1,10,99
6870,35,9,21,1,7,100
