2108,4,6,7,1,3,99
2108,4,12,7,1,3,99
2108,4,1,7,1,3,99
2108,6,2,6,1,3,100
2108,7,0,5,1,4,100
2108,9,6,5,2,7,102
2108,7,6,6,1,5,101
2108,9,3,8,1,5,102
2108,7,0,5,1,3,99
2108,6,6,6,1,3,100
2108,7,4,6,1,5,101
2108,4,18,7,1,3,99
2108,4,10,7,1,3,99
2108,10,11,9,1,4,101
2108,4,13,7,1,3,99
2108,7,15,7,1,4,99
2108,6,6,6,1,5,100
2108,7,12,7,1,4,99
2108,4,14,7,1,3,99
2108,4,5,7,1,3,99
2108,11,-1,6,2,6,104
2108,7,16,6,1,5,101
2108,7,5,5,1,3,100
2108,9,13,8,1,5,101
2108,6,12,6,1,3,100
2108,5,18,7,1,3,99
2108,5,10,7,1,3,98
2108,8,11,7,1,4,99
2108,8,16,7,1,6,101
2108,8,14,7,1,6,102
2108,4,5,7,1,3,99
2108,7,19,7,1,4,99
2108,9,9,8,1,5,102
2108,8,2,7,1,6,102
2108,9,0,8,1,5,102
2108,8,1,7,1,6,102
2108,5,18,7,1,3,99
2108,5,11,6,1,2,100
2108,8,13,8,2,4,99
2108,5,7,7,1,2,99
2108,7,7,6,1,5,101
2108,6,5,6,1,3,100
2108,8,13,7,1,6,102
2108,5,18,8,1,4,98
2108,7,25,7,1,3,101
2108,6,16,6,1,3,100
2108,7,14,6,1,4,100
2108,6,16,6,1,3,100
2108,4,3,7,1,3,99
2108,9,19,8,1,5,102
2108,6,11,6,1,3,100
2108,6,2,6,1,3,100
2108,4,15,7,1,3,99
2108,4,18,7,1,3,99
2108,7,6,7,1,4,99
2108,10,6,4,1,8,101
2108,4,17,7,1,3,99
2108,9,9,7,1,7,103
2108,6,0,6,1,3,100
2108,4,9,7,1,3,99
2108,8,8,8,2,4,99
2108,9,15,8,1,5,102
2108,4,20,7,1,3,99
2108,5,1,7,1,4,100
2108,4,16,7,1,3,99
2108,5,14,7,1,3,99
2108,5,11,7,1,3,99
2108,5,1,8,2,4,100
2108,8,8,6,2,6,102
2108,4,2,7,1,3,99
2108,7,11,6,1,5,101
2108,8,3,6,1,5,98
2108,6,14,6,1,3,100
2108,9,6,8,1,5,102
2108,8,9,7,1,6,102
2108,9,16,8,1,5,102
2108,6,8,6,1,3,100
2108,9,5,5,2,7,102
2108,4,11,7,1,3,99
2108,6,13,8,1,2,98
2108,6,6,6,1,3,100
2108,4,8,7,1,3,99
2108,4,13,7,1,3,99
2108,5,11,7,1,3,99
2108,9,11,7,2,5,102
2108,5,13,7,1,2,98
2108,9,16,8,1,5,102
2108,10,18,7,1,4,101
2108,9,11,8,1,5,102
2108,5,15,7,1,3,98
2108,4,16,7,1,3,99
2108,9,11,8,1,5,102
2108,4,19,7,1,3,99
2108,9,11,8,1,5,101
2108,5,11,7,1,3,99
2108,6,15,6,1,3,100
2108,5,10,7,1,3,99
2108,8,8,7,1,6,102
2108,5,18,8,1,4,99
2108,4,3,7,1,3,99
2108,7,10,5,1,3,99
2108,5,16,8,1,3,100
2108,5,9,7,1,3,99
2108,5,0,7,1,3,99
2108,7,9,6,1,5,101
2108,5,1,7,1,4,100
2108,7,2,7,1,4,99
2108,9,14,8,1,5,102
2108,4,7,7,1,3,99
2108,9,6,8,1,5,102
2108,9,16,8,1,5,102
2108,4,6,7,1,3,99
2108,6,15,6,1,3,100
2108,7,16,7,1,4,99
2108,9,2,7,1,6,101
2108,8,10,7,1,6,102
2108,4,11,7,1,3,99
2108,9,6,7,1,7,101
2108,4,9,7,1,3,99
2108,7,13,7,1,4,99
2108,10,17,9,1,6,101
2108,8,13,7,1,6,102
2108,4,5,7,1,3,99
2108,7,7,6,1,5,101
2108,7,1,7,2,3,101
2108,11,11,8,1,4,103
2108,9,10,6,2,6,103
2108,7,18,5,1,3,99
2108,10,18,9,1,4,101
2108,8,15,7,1,6,102
2108,7,8,7,2,2,98
2108,10,7,5,2,6,103
2108,5,16,7,1,3,99
2108,5,8,7,1,3,99
2108,5,17,6,1,4,99
2108,8,2,4,2,4,99
2108,4,21,7,1,3,99
2108,10,9,9,1,6,101
2108,6,19,6,1,3,100
2108,7,1,5,1,3,101
2108,7,5,7,1,4,99
2108,6,8,6,1,3,100
2108,8,11,6,2,6,102
2108,11,18,8,1,5,103
2108,8,0,6,2,6,102
2108,4,19,7,1,3,99
2108,6,16,6,1,3,100
2108,10,3,7,2,6,103
2108,6,12,6,1,3,100
2108,5,17,7,1,3,99
2108,7,15,7,1,4,99
2108,8,13,7,1,6,102
2108,4,14,7,1,3,99
2108,8,11,6,1,6,102
2108,9,2,5,2,7,102
2108,8,6,7,2,4,102
2108,4,13,7,1,3,99
2108,5,13,7,1,3,99
2108,9,8,8,1,5,102
2108,9,2,8,1,5,102
2108,7,6,6,1,5,101
2108,9,8,7,2,6,102
2108,9,2,8,1,5,102
2108,4,18,7,1,3,99
2108,6,8,6,1,3,100
2108,9,11,8,1,5,102
2108,8,9,6,1,5,100
2108,4,12,7,1,3,99
2108,7,16,6,1,5,101
2108,4,9,7,1,3,99
2108,8,8,7,1,6,102
2108,6,11,6,1,3,100
2108,4,3,7,1,3,99
2108,6,9,6,1,3,100
2108,4,2,7,1,3,99
2108,6,9,6,1,3,100
2108,7,10,5,1,3,100
2108,5,4,7,2,4,99
2108,8,16,5,2,4,101
2108,4,11,7,1,3,99
2108,6,8,6,1,3,100
2108,8,18,7,1,6,102
2108,4,10,7,1,3,99
2108,9,7,7,2,5,101
2108,7,0,6,1,5,101
2108,8,2,7,1,6,102
2108,9,3,8,1,5,102
2108,8,1,7,1,6,102
2108,4,18,7,1,3,99
2108,9,6,7,3,1,102
2108,5,2,7,1,3,99
2108,8,8,6,1,5,100
2108,5,4,6,1,3,100
2108,7,22,6,1,4,101
2108,9,11,8,1,5,102
2108,7,10,7,1,3,101
2108,6,13,6,1,3,100
2108,5,5,7,1,3,99
2108,8,0,7,1,6,102
2108,8,4,7,1,6,102
2108,9,17,8,1,5,102
