4965,19,26,13,1,14,99
4965,18,11,14,1,13,100
4965,18,47,14,1,13,100
4965,18,34,14,1,13,100
4965,17,15,10,1,10,101
4965,17,23,10,1,10,101
4965,20,61,10,1,12,100
4965,16,5,11,1,8,99
4965,16,17,11,1,8,99
4965,17,24,10,1,10,101
4965,18,74,13,1,8,100
4965,20,13,12,1,13,99
4965,18,63,11,1,9,101
4965,19,39,11,1,10,102
4965,19,12,14,1,13,101
4965,19,36,10,1,9,102
4965,19,59,11,1,10,100
4965,18,27,14,1,13,100
4965,19,19,13,1,13,101
4965,18,15,14,1,13,100
4965,19,3,13,1,13,101
4965,18,18,12,1,11,100
4965,18,28,11,1,9,101
4965,18,5,14,1,13,100
4965,19,33,10,1,10,100
4965,17,23,10,1,8,101
4965,19,78,13,1,13,101
4965,17,12,10,1,10,101
4965,18,15,11,1,9,101
4965,19,14,10,1,6,101
