2702,11,41,8,1,8,103
2702,11,23,8,1,8,103
2702,11,7,8,1,8,103
2702,11,5,8,1,8,103
2702,9,18,7,1,7,102
2702,11,9,8,1,8,103
2702,12,8,9,1,8,101
2702,9,8,7,1,7,102
2702,11,23,8,1,8,103
2702,12,22,9,2,4,103
2702,11,23,8,1,5,102
2702,11,16,8,1,5,102
2702,9,25,8,1,5,102
2702,12,20,9,1,8,101
2702,11,18,8,1,8,103
2702,11,0,8,1,8,103
2702,12,18,7,1,7,103
2702,11,25,8,1,8,103
2702,6,10,8,1,5,99
2702,14,24,5,2,9,101
2702,11,24,8,1,8,103
2702,11,24,8,1,8,103
2702,12,25,9,1,8,101
2702,7,10,8,1,5,98
2702,14,11,6,1,6,103
2702,11,13,8,1,8,103
2702,12,2,9,1,8,101
2702,11,18,8,1,8,103
2702,8,13,7,1,6,102
2702,11,28,8,1,8,103
2702,9,6,7,1,7,102
2702,12,4,7,1,7,103
2702,11,13,8,1,8,103
2702,9,10,6,1,7,102
2702,12,8,7,1,7,103
2702,7,8,8,1,4,99
2702,8,10,7,1,6,102
2702,11,6,8,1,5,102
2702,11,0,8,1,8,103
2702,12,1,9,1,8,101
2702,7,2,8,1,4,99
2702,11,5,8,1,8,103
2702,7,24,9,2,6,100
2702,8,8,7,1,6,102
2702,11,21,8,1,8,103
2702,9,7,8,1,5,102
2702,8,17,8,2,4,99
2702,6,9,8,1,5,99
2702,9,16,8,1,5,102
2702,6,36,8,1,5,99
2702,11,27,8,1,5,102
2702,11,12,8,1,8,103
2702,9,18,7,1,7,102
2702,13,14,7,1,7,102
2702,7,20,8,1,4,99
2702,9,23,7,1,7,102
2702,6,17,8,1,5,99
2702,10,19,9,1,5,102
2702,8,6,7,1,6,102
2702,11,22,8,2,5,102
2702,9,9,8,1,5,102
2702,12,19,9,1,8,101
2702,11,17,8,1,8,103
2702,12,10,9,1,8,101
2702,7,29,9,1,4,98
2702,8,9,7,1,6,102
2702,11,21,8,1,8,103
2702,12,23,7,1,7,103
2702,6,25,8,1,5,99
2702,10,14,7,1,6,103
2702,7,14,8,1,4,99
2702,7,23,9,2,6,100
2702,6,18,8,1,5,99
2702,12,3,9,1,8,101
2702,11,10,8,1,8,103
2702,11,6,8,1,5,102
2702,7,18,8,1,4,99
2702,12,18,9,1,8,101
2702,7,6,9,2,6,100
2702,7,12,9,2,6,100
2702,13,21,8,1,6,104
2702,8,8,8,1,4,99
2702,11,34,8,1,5,102
2702,11,11,8,1,5,102
2702,9,16,8,1,5,102
2702,11,2,8,1,5,102
2702,11,4,8,1,8,103
2702,8,14,7,1,6,102
2702,9,18,8,1,5,102
2702,9,15,7,1,7,102
2702,11,17,8,1,8,103
2702,6,16,8,1,5,99
2702,13,14,7,1,8,104
2702,12,10,7,1,7,103
2702,6,72,8,1,5,99
2702,12,10,7,1,7,103
2702,7,14,9,2,6,100
2702,11,6,8,1,8,103
2702,12,5,7,1,7,103
2702,11,13,8,1,5,102
2702,12,10,9,1,8,101
2702,12,25,7,1,7,103
2702,7,15,9,1,4,99
2702,6,24,8,1,5,99
2702,8,14,7,1,6,102
2702,9,6,8,1,5,102
2702,11,0,8,1,5,102
2702,12,32,9,1,8,101
2702,12,12,9,1,9,103
2702,9,18,8,1,5,102
2702,11,15,8,1,8,103
2702,11,25,8,1,5,102
2702,12,15,9,2,4,103
2702,7,23,9,2,6,100
2702,7,11,8,1,4,99
2702,9,3,7,1,7,102
2702,11,10,8,1,5,102
2702,6,10,8,1,5,99
2702,12,9,9,1,8,101
2702,11,10,8,1,5,102
2702,11,7,8,1,8,103
2702,9,16,8,1,5,102
2702,9,20,8,1,5,102
2702,9,18,8,1,5,102
2702,9,23,8,1,5,102
2702,12,16,7,1,7,103
2702,6,11,8,1,5,99
2702,11,22,8,1,5,102
2702,11,11,8,1,8,103
2702,8,0,8,2,4,99
2702,12,9,7,1,7,103
2702,11,24,8,1,5,102
2702,11,21,8,1,5,102
2702,9,18,7,1,7,102
2702,9,9,8,1,5,102
2702,8,14,7,1,6,102
2702,13,11,7,1,8,104
2702,9,0,8,1,5,102
2702,8,17,7,1,6,102
2702,9,2,8,1,5,102
2702,11,11,8,1,8,103
2702,12,24,9,1,8,101
2702,12,23,7,1,7,103
2702,11,17,8,1,8,103
2702,9,25,7,1,7,102
2702,9,41,8,1,5,102
2702,7,17,8,1,4,99
2702,9,10,8,1,5,102
2702,12,16,9,1,8,101
2702,11,16,8,1,5,102
2702,7,29,8,1,6,98
2702,7,6,7,2,6,100
2702,12,21,9,1,9,103
2702,11,20,8,1,8,103
2702,7,6,8,1,4,99
2702,6,92,8,1,5,99
2702,9,6,7,1,7,102
2702,7,19,9,2,6,100
2702,11,16,8,1,8,103
2702,7,1,9,1,4,99
2702,14,12,5,2,9,101
2702,9,9,8,1,5,102
2702,9,24,8,1,5,102
2702,13,20,7,1,7,102
2702,13,9,7,1,7,102
2702,6,18,8,1,5,99
2702,12,20,9,1,8,101
2702,11,14,8,1,5,102
2702,11,16,8,1,8,103
2702,10,12,7,1,6,103
2702,12,9,7,1,7,103
2702,9,14,8,1,5,102
2702,11,14,8,1,5,102
2702,8,33,9,1,3,99
2702,12,3,7,1,7,103
2702,12,16,9,1,8,101
2702,11,17,8,1,5,102
2702,7,11,9,2,6,100
2702,9,8,8,1,5,102
2702,9,7,8,1,5,102
2702,11,7,8,1,5,102
2702,12,5,9,1,8,101
2702,12,6,7,1,7,103
2702,11,14,8,1,8,103
2702,6,15,8,1,5,99
2702,9,16,8,1,5,102
2702,11,8,8,1,5,102
2702,8,15,8,2,4,99
2702,9,18,8,1,5,102
2702,6,12,8,1,5,99
2702,7,7,9,2,6,100
2702,8,15,7,1,6,102
2702,12,26,9,1,8,101
2702,13,12,7,1,8,102
2702,12,19,9,1,4,102
2702,6,21,8,1,5,99
2702,7,2,9,1,4,99
2702,11,20,8,1,5,102
2702,9,10,8,1,5,102
2702,11,9,8,1,8,103
2702,11,19,8,1,5,102
2702,9,22,8,1,5,102
2702,7,21,8,1,6,98
2702,11,9,8,1,5,102
2702,11,14,8,1,8,103
2702,9,9,8,1,5,102
2702,9,23,7,1,7,102
2702,12,18,7,1,7,103
2702,9,5,8,1,5,102
2702,8,6,7,1,6,102
2702,12,0,7,1,7,103
2702,7,17,9,2,6,100
2702,9,27,8,1,5,102
2702,13,10,7,1,8,102
2702,12,10,7,1,7,103
2702,6,19,8,1,5,99
2702,12,11,9,1,8,101
2702,13,20,9,1,9,102
2702,9,13,8,1,5,102
2702,9,0,8,1,5,102
2702,12,12,9,1,8,101
2702,9,3,7,1,7,102
2702,12,22,7,1,6,101
2702,11,22,8,1,5,102
2702,9,15,7,1,7,102
2702,9,5,7,1,7,102
2702,12,76,7,1,7,103
2702,9,11,7,1,7,102
2702,11,7,8,1,5,102
2702,11,11,8,1,8,103
2702,12,0,7,1,5,102
2702,11,24,8,1,8,103
2702,12,7,8,1,7,103
2702,12,24,7,1,7,103
2702,9,21,8,1,5,102
2702,13,10,6,1,8,102
2702,9,3,7,1,7,102
2702,7,14,9,2,6,100
2702,13,14,6,1,8,102
2702,13,7,9,1,9,102
2702,8,22,8,2,4,99
2702,9,15,7,1,7,102
2702,10,7,6,1,7,103
2702,8,18,7,1,6,102
2702,12,18,7,1,4,103
2702,6,11,8,1,5,99
2702,9,13,7,1,7,102
2702,7,20,8,1,4,99
2702,9,15,8,1,5,103
2702,11,9,8,1,5,102
2702,13,22,7,1,7,102
2702,7,29,8,1,4,99
2702,12,4,7,1,7,103
2702,12,9,9,1,8,101
2702,9,17,6,1,5,103
2702,11,22,8,1,8,103
2702,13,18,7,1,8,104
2702,11,17,8,1,8,103
2702,8,4,8,2,4,99
2702,7,0,8,1,5,98
2702,11,6,8,1,5,102
2702,12,5,7,1,4,103
2702,7,16,9,2,6,100
2702,9,5,8,1,5,102
2702,12,20,7,1,5,102
2702,11,23,8,1,5,102
2702,8,20,7,1,6,102
2702,12,16,9,1,6,101
2702,7,16,8,1,4,99
2702,8,24,7,1,6,102
2702,8,18,7,1,6,102
2702,13,10,6,1,8,102
2702,11,10,8,1,5,102
2702,13,1,7,1,8,104
2702,9,9,8,1,5,102
2702,12,19,7,1,7,103
2702,6,15,8,1,5,99
2702,9,20,8,1,5,102
2702,9,16,7,1,7,102
2702,9,18,8,1,5,102
2702,9,12,8,1,5,102
2702,11,18,8,1,5,102
2702,7,17,8,1,5,98
2702,12,24,9,1,5,103
2702,9,23,8,1,5,102
2702,7,14,9,2,6,100
2702,6,16,8,1,5,99
2702,6,15,8,1,5,99
2702,8,13,7,1,6,102
2702,11,9,8,1,8,103
2702,7,18,8,1,4,99
2702,14,20,5,1,7,103
2702,6,24,8,1,5,99
2702,9,23,8,1,5,102
2702,13,18,8,1,6,104
2702,13,2,7,1,8,104
2702,10,5,6,2,6,103
2702,9,6,8,1,5,102
2702,8,5,7,1,6,102
2702,8,11,7,1,6,102
2702,6,20,8,1,5,99
2702,7,15,9,2,6,100
2702,9,0,8,1,5,102
2702,13,14,7,1,7,102
2702,12,5,9,1,8,101
2702,13,13,8,1,3,104
2702,11,22,8,1,5,102
2702,9,6,7,1,7,102
2702,11,2,8,1,8,103
2702,7,7,8,1,4,99
2702,7,17,8,1,4,99
2702,11,20,8,1,5,102
2702,6,12,8,1,5,99
2702,14,22,8,1,7,102
2702,13,1,7,1,7,102
2702,9,19,8,1,5,102
2702,9,7,8,1,5,102
2702,9,16,8,1,5,102
2702,8,7,7,1,6,99
2702,9,17,7,1,7,102
2702,9,22,8,1,5,102
2702,11,10,8,1,5,102
2702,11,2,8,1,5,102
2702,6,3,8,1,5,99
2702,12,24,9,1,8,101
2702,6,15,8,1,5,99
2702,7,22,8,1,4,99
2702,13,7,6,1,6,104
2702,8,25,7,1,6,102
2702,12,13,9,1,8,101
2702,9,30,7,1,7,102
2702,11,14,8,1,8,103
2702,9,23,7,1,7,102
2702,13,19,6,2,6,102
2702,6,19,8,1,5,99
2702,9,6,8,1,5,102
2702,9,5,7,1,7,102
2702,13,3,7,1,7,102
2702,12,24,9,1,8,101
2702,7,8,9,2,6,100
2702,12,12,9,1,8,101
2702,8,6,8,2,4,99
2702,8,20,8,2,4,99
2702,11,6,8,1,5,102
2702,11,12,8,1,5,102
2702,7,8,9,1,4,98
2702,11,18,8,1,8,103
2702,9,17,6,1,5,103
2702,11,19,8,2,3,104
2702,6,24,8,1,5,99
2702,6,15,8,1,5,99
2702,8,5,7,1,6,102
2702,8,21,7,1,6,102
2702,7,22,9,1,4,99
2702,8,23,7,1,6,99
2702,11,18,8,1,5,102
2702,11,5,8,1,5,102
2702,13,8,7,1,8,102
2702,9,6,8,1,5,102
2702,7,7,9,2,6,100
2702,13,9,7,1,7,102
2702,11,20,8,1,5,102
2702,11,6,8,2,5,102
2702,13,10,6,1,6,104
2702,6,7,8,1,5,99
2702,8,4,8,2,4,99
2702,7,24,8,1,4,99
2702,6,17,8,1,5,99
2702,12,16,7,1,4,103
2702,12,11,7,1,7,103
2702,10,6,9,1,4,103
2702,11,17,8,1,5,102
2702,10,2,7,1,5,103
2702,12,13,9,1,8,101
2702,12,19,9,1,8,101
2702,8,13,7,1,6,102
2702,8,23,7,1,6,102
2702,12,4,7,1,7,103
2702,8,5,7,1,6,102
2702,6,3,8,1,5,99
2702,11,12,8,1,8,103
2702,11,12,8,1,5,102
2702,13,20,10,2,7,101
2702,7,15,8,2,4,100
2702,9,9,7,1,7,102
2702,13,10,7,1,8,104
2702,12,18,9,1,6,102
