6284,26,0,16,1,7,104
6284,27,15,17,1,8,105
6284,27,43,17,1,10,99
6284,23,11,17,1,9,102
6284,25,7,16,1,9,101
6284,23,65,16,1,8,99
6284,29,3,16,1,6,104
6284,25,6,17,1,10,100
6284,25,57,16,1,11,100
6284,25,2,18,1,8,98
6284,24,18,15,1,8,99
6284,27,15,17,1,10,99
6284,20,31,15,1,8,99
6284,27,31,16,1,6,104
6284,27,4,16,1,6,104
6284,23,18,15,1,11,100
6284,22,13,16,1,10,101
6284,25,47,17,1,8,99
6284,24,0,15,1,8,99
6284,27,13,17,1,10,99
6284,22,18,16,1,8,101
6284,25,3,16,1,7,99
6284,25,26,16,1,7,99
6284,26,12,15,1,10,100
6284,20,13,15,1,8,99
6284,23,14,14,1,9,100
6284,25,35,16,1,11,100
6284,26,22,15,1,10,100
6284,20,3,15,1,8,99
6284,29,14,16,1,6,104
6284,26,18,16,1,7,104
6284,27,2,16,1,6,104
6284,25,3,18,1,8,98
6284,25,3,16,1,7,99
6284,25,17,16,1,7,99
6284,25,20,17,1,8,99
6284,27,16,15,1,6,105
6284,25,58,18,1,8,98
6284,29,1,17,1,6,102
6284,27,4,16,1,6,104
6284,25,61,18,1,8,98
6284,25,11,16,1,7,99
6284,23,46,15,1,11,100
6284,23,11,14,1,7,100
6284,22,1,14,1,10,99
6284,28,54,17,1,8,103
6284,23,54,15,1,11,100
6284,26,4,19,1,7,99
6284,25,9,16,1,11,100
6284,28,3,15,1,8,103
6284,26,19,17,1,10,101
6284,25,38,18,1,8,98
6284,26,65,16,1,7,104
6284,23,1,15,1,11,100
6284,27,51,16,1,6,104
6284,29,15,15,1,7,106
6284,23,14,14,1,7,100
6284,29,3,17,1,6,102
