5633,22,7,16,1,9,102
5633,23,2,16,1,14,101
5633,23,4,14,1,8,100
5633,23,6,15,1,12,101
5633,22,18,14,1,11,98
5633,21,4,15,1,12,99
5633,22,22,14,1,12,99
5633,22,33,13,1,9,101
5633,20,13,14,1,14,101
5633,22,7,14,1,8,101
5633,24,20,16,1,16,99
5633,24,4,16,1,16,101
5633,26,46,17,1,13,99
5633,21,12,15,1,13,100
5633,23,1,16,1,15,100
5633,22,2,14,1,12,100
5633,25,11,16,1,15,98
5633,21,5,15,1,12,99
5633,21,6,15,1,12,99
5633,21,1,15,1,8,101
5633,23,7,15,1,12,101
5633,25,5,15,1,14,101
5633,20,38,15,1,8,99
5633,21,5,15,1,13,100
5633,23,24,15,1,7,102
5633,25,50,19,1,14,97
5633,22,4,14,1,9,99
5633,23,32,14,1,9,102
5633,21,20,15,1,12,99
5633,24,4,12,1,15,104
5633,23,4,14,1,12,99
5633,22,9,16,1,11,98
5633,23,19,13,1,8,102
5633,20,4,15,1,8,99
5633,21,4,15,1,8,101
5633,20,16,14,1,14,101
5633,25,4,16,1,15,99
5633,23,2,14,1,9,102
5633,22,6,15,1,12,100
5633,21,17,15,1,12,99
5633,20,1,14,1,14,101
5633,21,75,15,1,12,99
5633,23,10,16,1,15,100
5633,21,3,15,1,12,99
5633,22,2,15,1,9,102
5633,22,39,16,1,12,100
5633,23,19,14,1,12,98
5633,23,3,14,1,8,101
5633,23,3,14,1,9,102
5633,27,2,15,1,16,98
5633,25,12,14,1,8,102
5633,19,12,14,1,7,100
5633,22,4,15,1,8,99
5633,23,15,13,1,14,103
5633,24,5,16,1,15,99
5633,23,32,14,1,9,102
5633,22,4,14,1,8,100
5633,21,21,15,1,12,99
5633,20,11,14,1,14,101
5633,23,7,16,1,15,100
5633,26,19,14,1,8,101
5633,22,7,15,1,15,102
5633,25,25,14,1,8,102
5633,24,35,18,1,14,97
5633,25,4,17,1,13,97
5633,22,10,16,1,12,98
5633,25,8,16,1,13,103
5633,21,5,15,1,12,99
5633,24,3,16,1,15,99
5633,20,7,14,1,14,101
5633,24,6,16,1,15,99
5633,24,2,16,1,15,99
5633,23,11,14,1,9,102
5633,23,8,16,1,15,100
5633,26,1,16,1,15,99
5633,22,21,16,1,13,99
5633,20,8,14,1,14,101
5633,23,23,16,1,15,100
5633,21,5,15,1,14,101
5633,25,88,16,1,15,98
5633,21,8,15,1,13,100
5633,24,5,16,1,15,99
5633,24,9,17,1,14,99
5633,24,17,12,1,15,104
5633,19,2,14,1,7,100
5633,20,4,14,1,14,101
5633,22,7,15,1,8,101
5633,22,26,16,1,12,100
5633,21,38,15,1,12,99
5633,21,5,15,1,12,99
5633,22,5,16,1,13,98
5633,21,8,15,1,12,99
5633,25,13,19,1,14,97
5633,21,9,15,1,12,99
5633,23,6,16,1,15,100
5633,21,9,15,1,12,99
5633,24,25,16,1,15,99
5633,22,7,14,1,15,103
5633,20,8,15,1,8,99
5633,25,0,19,1,14,97
5633,19,0,14,1,7,100
5633,20,15,14,1,14,101
5633,19,22,14,1,7,100
5633,24,17,16,1,15,99
5633,21,5,15,1,12,99
5633,25,1,19,1,14,97
5633,23,3,16,1,15,100
5633,21,2,16,1,7,98
5633,19,19,14,1,7,100
5633,19,0,14,1,7,100
5633,20,4,15,1,8,99
