2615,11,8,8,1,8,103
2615,11,13,8,1,8,103
2615,12,15,7,1,7,103
2615,12,13,7,1,7,103
2615,12,9,7,1,7,103
2615,12,5,9,1,8,101
2615,12,64,9,1,8,101
2615,12,24,7,1,7,102
2615,12,4,8,1,7,103
2615,11,50,8,1,8,103
2615,9,29,8,1,5,102
2615,11,17,8,1,5,102
2615,9,11,8,1,5,102
2615,6,23,8,1,5,99
2615,7,4,8,1,4,99
2615,11,28,8,1,5,102
2615,11,14,8,1,5,102
2615,11,11,8,1,5,102
2615,9,14,8,1,5,102
2615,9,8,8,1,5,102
2615,6,91,8,1,5,99
2615,12,3,8,1,4,101
2615,7,17,8,1,4,99
2615,11,32,8,1,5,102
2615,11,10,8,1,5,102
2615,9,12,8,1,5,102
2615,6,4,9,1,4,99
2615,9,14,8,1,5,102
2615,5,12,8,1,4,100
2615,6,12,8,1,5,99
2615,9,0,7,1,7,102
2615,12,16,7,1,7,103
2615,8,12,7,1,6,102
2615,10,11,8,1,5,102
2615,7,10,8,1,4,99
2615,6,13,8,1,4,100
2615,13,8,6,1,6,102
2615,12,14,8,1,4,101
2615,9,14,8,1,5,102
2615,11,16,8,1,5,102
2615,9,52,8,1,5,102
2615,5,2,8,1,4,100
2615,6,3,8,1,5,99
2615,9,60,7,1,7,102
2615,12,36,7,1,7,103
2615,8,71,7,1,6,102
2615,7,38,8,1,4,99
2615,5,47,8,1,4,100
