4235,12,11,9,1,8,101
4235,12,14,9,1,8,101
4235,12,3,9,1,8,101
4235,12,22,9,1,8,101
4235,12,3,9,1,8,101
4235,12,4,9,1,8,101
4235,15,8,11,1,9,102
4235,12,10,9,1,8,101
4235,13,14,9,1,9,102
4235,12,22,9,1,8,101
4235,12,19,9,1,8,101
4235,13,10,9,2,9,101
4235,12,18,9,1,8,101
4235,12,9,9,1,8,101
4235,12,23,9,1,8,101
4235,13,9,8,2,8,102
4235,15,16,8,1,9,100
4235,13,14,9,2,7,100
4235,15,19,11,1,9,102
4235,13,9,9,1,9,102
4235,12,16,9,1,8,101
4235,12,5,9,1,8,101
4235,12,6,9,1,8,101
4235,15,10,11,1,9,101
4235,12,17,9,1,8,101
4235,12,19,9,1,8,101
4235,13,15,10,1,8,101
4235,14,20,10,1,10,102
4235,12,3,9,1,8,101
4235,13,6,9,1,9,102
4235,13,1,10,2,8,102
4235,12,18,9,1,8,101
4235,16,14,12,1,8,102
4235,12,7,9,1,8,101
4235,12,7,9,1,8,101
4235,15,12,11,1,9,102
4235,13,16,9,1,9,102
4235,13,11,10,2,7,100
4235,13,23,8,1,7,101
4235,15,22,10,1,10,102
4235,13,15,10,1,9,101
4235,15,11,11,1,6,101
4235,14,16,9,2,9,101
4235,13,16,9,1,7,101
4235,12,9,9,1,8,101
4235,15,11,10,1,10,102
4235,13,16,8,2,7,101
4235,13,10,10,1,8,102
4235,12,7,9,1,8,101
4235,13,10,9,1,7,102
4235,12,17,9,1,8,101
4235,14,19,9,1,8,101
4235,12,19,9,1,8,101
4235,12,10,9,1,8,101
4235,14,6,9,1,9,99
4235,12,5,9,1,8,101
4235,12,14,9,1,8,101
4235,12,17,9,1,8,101
4235,12,17,9,1,8,101
4235,15,10,11,1,9,102
4235,12,17,9,1,8,101
4235,12,10,9,1,8,101
4235,12,9,9,1,8,101
4235,15,18,10,1,10,102
4235,16,11,10,1,11,104
4235,13,19,8,2,8,100
4235,12,5,9,1,8,101
4235,14,18,10,1,8,102
4235,13,6,9,1,9,102
4235,15,15,10,1,10,102
