4624,13,24,10,1,9,101
4624,16,10,11,2,7,101
4624,16,16,11,1,8,99
4624,16,2,11,1,10,101
4624,15,45,12,1,8,102
4624,14,10,10,1,10,102
4624,13,15,10,1,8,102
4624,13,31,10,1,9,101
4624,14,8,9,1,7,103
4624,14,43,10,1,10,102
4624,14,30,9,1,7,103
4624,14,8,10,1,10,102
4624,13,39,10,1,9,101
4624,16,13,9,1,9,101
4624,13,53,10,1,9,101
4624,15,5,11,1,10,102
4624,16,15,11,1,10,101
4624,13,75,10,1,9,101
4624,14,23,10,1,10,102
4624,14,13,10,1,8,101
4624,14,29,10,1,10,102
4624,15,32,11,1,10,102
4624,14,9,10,1,10,102
4624,14,38,11,1,10,100
4624,13,7,10,1,9,101
