944,2,9,7,1,3,101
944,3,0,8,1,2,100
944,2,14,7,1,3,101
944,3,9,7,1,1,100
944,3,15,7,1,3,101
944,3,4,7,1,3,101
944,3,23,8,1,2,100
944,3,8,7,1,1,98
944,2,17,5,1,3,101
944,2,13,5,1,3,101
944,2,13,7,1,3,101
944,3,10,7,1,3,101
944,3,16,7,1,3,101
944,3,5,7,1,1,100
944,2,4,7,1,3,101
944,3,11,7,1,1,100
944,2,3,7,1,3,101
944,4,20,8,1,2,101
944,3,7,7,1,1,98
944,3,2,7,1,1,98
944,3,2,7,1,1,100
944,3,7,4,1,2,100
944,4,2,9,1,3,101
944,2,49,7,1,3,101
944,2,22,7,1,3,101
944,2,26,5,1,3,101
944,1,0,6,1,2,100
944,3,16,7,1,3,101
944,5,16,7,1,4,102
944,3,10,7,1,1,100
944,1,6,6,1,2,100
944,1,4,6,1,2,100
944,2,6,7,1,3,101
944,1,12,6,1,2,100
944,3,6,7,1,1,100
944,3,25,7,1,1,98
944,3,22,7,1,3,101
944,3,39,7,1,1,98
944,2,2,7,1,3,101
944,2,1,5,1,3,101
944,2,7,7,1,3,101
944,3,2,7,1,1,100
944,3,3,7,1,1,98
944,2,10,7,1,3,101
944,3,44,6,1,4,101
944,3,6,7,1,3,101
944,3,4,7,1,1,98
944,2,16,5,1,3,101
944,3,18,4,1,2,100
944,3,16,7,1,3,101
944,2,28,7,1,3,101
944,3,6,7,1,1,100
944,3,7,7,1,1,98
944,3,7,5,1,2,101
944,2,9,5,1,3,101
944,3,5,6,1,4,101
944,1,15,6,1,2,100
944,3,28,7,1,3,101
944,3,4,7,1,1,100
944,2,3,7,1,3,101
944,3,12,7,1,1,98
944,2,2,5,1,3,101
944,3,71,7,1,1,100
944,2,2,7,1,3,101
944,3,4,7,1,3,101
944,3,31,7,1,1,98
944,3,6,7,1,1,98
944,2,4,5,1,3,101
944,3,3,7,1,1,98
944,3,10,7,1,3,101
944,3,29,7,1,1,98
944,2,2,5,1,3,101
944,3,13,7,1,3,101
944,3,23,7,1,1,100
944,2,21,7,1,3,101
944,3,9,7,1,1,98
944,2,20,5,1,3,101
