6920,26,27,17,1,6,98
6920,26,3,17,1,6,98
6920,26,3,17,1,6,98
6920,26,6,17,1,6,98
6920,28,27,17,1,11,100
6920,30,5,18,1,8,96
6920,27,11,16,1,11,101
6920,26,6,17,1,6,98
6920,34,6,20,1,8,99
6920,34,4,20,1,8,99
6920,29,3,16,1,10,97
6920,29,0,16,1,10,97
6920,28,3,16,1,9,96
6920,29,7,16,1,14,101
6920,29,0,18,1,12,99
6920,26,17,17,1,7,98
6920,28,8,16,1,9,96
6920,25,11,15,1,9,100
6920,29,1,16,1,13,98
6920,25,22,16,1,7,99
6920,29,42,16,1,13,98
6920,28,4,16,1,9,96
6920,26,11,17,1,6,98
6920,28,44,16,1,9,96
6920,34,8,20,1,8,99
6920,29,6,15,1,10,95
6920,28,5,16,1,5,103
6920,29,7,16,1,10,95
6920,27,24,17,1,7,99
6920,29,5,15,1,10,95
6920,34,17,20,1,8,99
6920,37,0,21,1,9,102
6920,26,3,17,1,6,98
6920,29,3,17,1,10,96
6920,28,8,16,1,9,96
6920,36,0,19,1,6,99
6920,25,7,15,1,9,100
6920,27,28,17,1,5,99
6920,28,7,15,1,10,101
6920,25,4,15,1,9,100
6920,29,7,16,1,10,97
6920,34,9,20,1,8,99
6920,25,2,15,1,9,100
6920,28,4,16,1,14,101
6920,37,10,21,1,9,102
6920,36,4,20,1,9,99
6920,28,6,16,1,9,96
6920,26,49,19,1,9,97
6920,36,1,20,1,9,99
6920,36,6,22,1,7,99
6920,34,6,20,1,8,99
6920,25,7,16,1,7,99
6920,38,1,20,1,9,102
6920,29,21,15,1,9,95
6920,25,24,16,1,7,99
6920,25,8,16,1,7,99
6920,30,24,17,1,9,96
6920,28,2,17,1,5,97
6920,29,3,15,1,10,95
6920,28,4,16,1,9,96
6920,29,0,16,1,14,101
6920,29,3,15,1,10,95
6920,29,2,16,1,10,97
6920,28,7,15,1,7,99
6920,26,3,17,1,7,98
6920,28,3,16,1,9,96
6920,28,3,16,1,9,96
6920,25,2,15,1,9,100
6920,37,9,22,1,8,99
6920,34,4,20,1,8,99
6920,29,8,17,1,10,96
6920,30,2,18,1,8,96
6920,25,4,16,1,7,99
6920,25,8,15,1,9,100
6920,35,6,20,1,7,100
6920,29,2,16,1,10,95
6920,28,45,17,1,13,98
6920,26,71,17,1,7,98
6920,28,22,16,1,9,96
6920,27,19,17,1,7,99
6920,29,5,16,1,15,100
6920,28,16,16,1,9,96
6920,37,11,23,1,7,99
6920,25,10,16,1,7,99
6920,28,63,20,1,6,99
6920,38,8,21,1,7,98
6920,25,35,18,1,8,98
6920,36,8,22,1,7,99
6920,25,10,18,1,8,98
6920,25,5,15,1,9,100
6920,37,8,23,1,7,98
6920,35,4,20,1,7,100
6920,27,1,17,1,5,99
6920,30,0,17,2,9,98
6920,36,2,20,1,9,99
6920,35,10,20,1,7,100
6920,37,11,21,1,9,102
6920,29,6,16,1,14,101
6920,36,7,22,1,7,99
6920,25,2,16,1,7,99
6920,28,8,16,1,9,96
6920,38,7,20,1,8,103
6920,30,7,18,1,8,96
6920,28,8,20,1,6,99
6920,37,0,23,1,7,100
6920,29,5,17,1,9,95
6920,29,2,17,1,10,96
6920,30,3,18,1,10,99
6920,29,9,16,1,10,95
6920,30,6,18,1,10,99
6920,28,2,16,1,9,96
6920,25,23,15,1,9,100
6920,28,21,15,1,7,99
6920,36,1,20,1,9,99
6920,25,3,16,1,7,99
6920,29,0,18,1,12,99
6920,29,3,16,1,10,95
6920,28,3,16,1,9,96
6920,25,2,15,1,9,100
6920,28,6,17,1,11,100
6920,37,3,21,1,9,102
6920,25,2,15,1,9,100
6920,37,2,21,1,9,102
6920,38,2,21,1,7,98
6920,28,10,16,1,9,96
6920,29,38,16,1,13,98
6920,37,4,21,1,9,102
6920,28,10,16,1,9,96
6920,26,16,17,1,6,98
6920,27,9,17,1,7,99
6920,34,4,20,1,8,99
6920,27,5,16,1,11,101
6920,27,2,16,1,11,101
6920,28,1,20,1,6,99
6920,29,7,18,1,12,97
6920,27,6,16,1,8,99
6920,34,2,20,1,8,99
6920,28,2,16,1,9,96
6920,36,2,22,1,7,99
6920,28,1,20,1,6,99
6920,29,7,15,1,10,95
6920,28,4,17,1,11,100
6920,29,5,17,1,8,96
6920,34,10,20,1,8,99
6920,26,9,17,1,7,98
6920,29,27,17,1,10,96
6920,30,4,17,1,7,95
6920,37,2,21,1,9,102
6920,34,3,20,1,8,99
6920,39,2,20,1,6,99
6920,29,6,16,1,10,97
6920,29,7,17,1,10,96
6920,25,6,15,1,9,100
6920,28,8,16,1,9,96
6920,30,1,16,1,9,95
6920,28,6,16,1,9,96
6920,35,7,20,1,7,100
6920,25,12,18,1,8,98
6920,34,12,20,1,8,99
6920,25,37,16,1,7,99
6920,27,9,16,1,8,99
6920,34,3,20,1,8,99
6920,29,3,16,1,10,95
6920,29,0,16,1,9,97
6920,34,1,20,1,8,99
6920,28,0,17,1,13,98
6920,29,11,17,1,10,96
6920,28,8,17,1,13,98
6920,25,8,16,1,7,99
6920,29,0,17,1,8,96
6920,28,6,16,1,5,103
6920,27,6,17,1,5,99
6920,29,7,16,1,13,98
6920,28,4,17,1,13,98
6920,27,3,16,1,11,101
6920,28,2,16,1,14,101
6920,28,8,16,1,5,103
6920,29,2,18,1,12,99
6920,38,9,20,1,9,102
6920,27,5,17,1,5,99
6920,37,2,22,1,8,99
6920,29,17,16,1,10,97
6920,34,4,20,1,8,99
6920,25,7,15,1,9,100
6920,29,1,16,1,9,97
6920,25,71,16,1,7,99
6920,28,2,16,1,5,103
6920,36,5,20,1,9,99
6920,34,5,20,1,8,99
6920,28,6,17,1,11,100
6920,29,1,16,1,13,98
6920,38,5,21,1,9,98
6920,28,29,15,1,11,101
6920,30,6,18,1,8,96
6920,36,7,22,1,7,99
6920,37,3,21,1,9,102
6920,29,25,17,1,10,96
6920,30,8,15,1,9,95
6920,30,0,16,1,9,94
6920,35,4,20,1,7,100
6920,28,4,17,1,5,97
6920,30,7,18,1,8,96
6920,30,19,18,1,8,96
6920,25,5,15,1,9,100
6920,26,1,17,1,7,98
6920,25,1,15,1,9,100
6920,29,4,16,1,10,95
6920,25,4,16,1,7,99
6920,25,38,15,1,9,100
6920,29,61,18,2,10,99
6920,26,28,17,1,7,98
6920,26,10,17,1,7,98
6920,25,45,18,1,8,98
6920,29,9,15,1,6,103
6920,34,1,20,1,8,99
6920,28,27,20,1,6,99
6920,34,1,20,1,8,99
6920,29,3,17,1,8,96
6920,34,0,20,1,8,99
6920,29,5,18,1,12,99
6920,37,2,23,1,7,100
6920,28,4,16,1,9,96
6920,37,6,21,1,8,99
6920,30,23,15,1,9,95
6920,29,13,16,1,13,98
6920,35,12,21,2,9,98
6920,39,1,20,1,6,99
6920,26,4,19,1,8,99
6920,37,26,23,1,7,100
6920,39,2,20,1,6,99
6920,34,2,20,1,8,99
6920,29,3,17,1,5,104
6920,29,21,21,2,5,100
6920,28,2,15,1,7,99
6920,37,29,21,1,9,102
6920,27,6,17,1,7,99
6920,29,7,15,1,10,95
6920,37,1,21,1,9,102
6920,28,2,16,1,9,96
6920,28,2,16,1,9,96
6920,38,6,21,1,7,98
6920,29,27,17,1,10,96
6920,27,23,16,1,11,101
6920,29,15,16,1,10,97
6920,25,5,18,1,8,98
6920,25,2,15,1,9,100
6920,28,0,15,1,7,99
6920,26,4,15,1,10,99
6920,28,6,16,1,5,103
6920,34,7,20,1,8,99
6920,36,0,22,1,7,99
6920,29,2,15,1,10,95
6920,28,3,20,1,6,99
6920,34,44,20,1,8,99
6920,29,4,16,1,10,97
6920,29,10,15,1,10,95
6920,28,6,17,1,13,98
6920,28,26,20,1,6,99
6920,34,8,20,1,8,99
6920,28,5,16,1,9,96
6920,29,5,18,1,12,97
6920,28,5,16,1,9,96
6920,28,7,16,1,9,96
6920,29,0,17,1,10,96
6920,28,4,16,1,5,103
6920,36,3,22,1,7,99
6920,28,2,20,1,6,99
