6791,36,22,21,1,8,101
6791,35,8,21,1,8,99
6791,36,7,21,1,8,101
6791,27,4,16,1,11,101
6791,28,0,15,1,8,98
6791,28,6,16,1,5,103
6791,26,6,17,1,7,98
6791,29,6,15,1,10,95
6791,28,7,17,1,13,98
6791,36,5,21,1,8,101
6791,26,9,16,1,6,98
6791,29,1,17,1,8,96
6791,27,45,19,1,7,98
6791,28,21,16,1,9,96
6791,29,3,15,1,10,95
6791,35,4,21,1,8,99
6791,28,28,16,1,9,96
6791,27,20,16,1,11,101
6791,29,34,15,1,10,95
6791,28,50,16,1,9,96
6791,27,4,19,1,7,98
6791,27,4,16,1,13,100
6791,35,32,21,1,8,99
6791,28,18,16,1,9,96
6791,25,3,18,1,8,98
6791,25,2,16,1,7,99
6791,28,33,16,1,5,103
6791,28,27,16,1,9,96
6791,35,72,21,1,8,99
6791,28,1,16,1,9,96
6791,27,23,19,1,7,98
6791,35,1,21,1,8,99
6791,28,20,15,1,8,98
6791,29,3,16,1,8,99
6791,28,26,17,1,9,98
6791,25,5,15,1,9,100
6791,28,2,17,1,9,98
6791,28,8,16,1,5,103
6791,25,45,16,1,7,99
6791,34,34,20,1,8,99
6791,27,53,16,1,11,101
6791,29,23,17,1,8,96
6791,29,0,15,1,10,95
6791,28,3,17,1,9,98
6791,29,3,15,1,10,95
6791,28,49,16,1,9,96
6791,35,18,21,1,7,100
6791,34,5,20,1,8,99
6791,26,0,19,1,9,99
6791,28,1,16,1,5,103
6791,27,6,19,1,7,98
6791,26,10,16,1,6,98
6791,27,4,16,1,8,97
6791,28,0,17,1,13,98
6791,28,4,17,1,13,98
6791,34,5,20,1,8,99
6791,27,5,19,1,7,98
6791,28,3,17,1,13,98
6791,27,8,19,1,7,98
6791,28,8,15,1,13,99
6791,27,25,16,1,13,100
6791,25,6,15,1,9,100
6791,25,2,18,1,8,98
6791,28,10,16,1,9,96
6791,25,11,15,1,9,100
6791,28,5,15,1,8,98
6791,25,1,16,1,7,99
6791,28,13,16,1,9,96
6791,26,5,17,1,7,98
6791,28,2,17,1,13,98
6791,34,41,20,1,8,99
6791,28,10,16,1,9,96
6791,25,9,18,1,8,98
6791,24,16,15,1,10,100
6791,27,23,16,1,13,100
6791,29,1,14,1,8,98
6791,28,8,16,1,9,96
6791,29,5,15,1,10,95
6791,28,8,16,1,5,103
6791,34,18,20,1,8,99
6791,34,8,20,1,8,99
6791,25,3,18,1,8,98
6791,28,10,16,1,9,96
6791,26,61,17,1,7,98
6791,26,1,17,1,7,98
6791,28,63,16,1,9,96
6791,25,2,15,1,9,100
6791,27,2,19,1,7,98
6791,27,50,16,1,11,101
6791,34,10,20,1,8,99
6791,27,23,16,1,13,100
6791,35,0,21,1,8,99
6791,28,6,15,1,8,98
6791,25,0,16,1,7,99
6791,26,73,17,1,7,98
6791,25,22,15,1,9,100
6791,28,5,17,1,13,98
6791,34,7,20,1,8,99
6791,28,6,16,1,9,96
6791,28,11,15,1,8,98
6791,27,4,16,1,11,101
6791,28,9,16,1,9,96
6791,24,1,15,1,10,100
6791,26,1,17,1,7,98
6791,29,10,17,1,8,96
6791,29,1,15,1,10,95
6791,26,3,17,1,7,98
6791,35,43,21,1,8,99
6791,27,11,16,1,11,101
6791,34,9,20,1,8,99
6791,28,4,16,1,5,103
6791,27,10,16,1,13,100
6791,25,6,18,1,8,98
6791,29,2,15,1,10,95
6791,36,23,22,1,7,99
6791,27,10,18,1,6,97
6791,27,11,16,1,11,101
6791,28,2,16,1,9,96
6791,29,1,17,2,5,102
6791,37,50,21,1,6,98
6791,28,41,16,1,9,96
6791,34,10,20,1,8,99
6791,28,9,17,1,13,98
6791,28,2,16,1,9,96
6791,27,11,16,1,8,97
6791,25,34,18,1,8,98
6791,26,0,17,1,7,98
6791,27,34,16,1,13,100
6791,28,9,17,1,13,98
6791,28,3,16,1,5,103
6791,25,5,18,1,8,98
6791,25,1,15,1,9,100
6791,28,38,16,1,9,96
6791,28,11,16,1,9,96
6791,25,7,16,1,7,99
6791,28,7,17,1,9,98
6791,26,11,17,1,7,98
6791,27,4,16,1,11,101
6791,28,82,16,1,9,96
6791,28,7,16,1,9,96
6791,28,10,16,1,9,96
6791,27,8,16,1,13,100
6791,30,9,16,1,7,103
6791,26,9,17,1,7,98
6791,24,1,15,1,10,100
6791,25,5,16,1,7,99
6791,26,3,17,1,7,98
6791,35,3,19,1,9,98
6791,27,1,16,1,11,101
6791,27,9,16,1,11,101
6791,28,45,17,1,9,98
6791,36,17,22,1,7,99
6791,29,26,17,1,8,96
6791,36,10,21,1,8,98
6791,28,0,16,1,5,103
6791,29,6,15,1,10,95
6791,28,1,15,1,8,98
6791,25,2,18,1,8,98
6791,26,9,19,1,7,97
6791,25,10,16,1,7,99
6791,35,5,21,1,8,99
6791,27,21,16,1,11,101
6791,34,6,20,1,8,99
6791,29,8,15,1,10,95
