5541,21,18,15,1,12,99
5541,22,48,16,1,13,99
5541,24,8,18,1,14,97
5541,24,13,17,1,14,100
5541,21,19,15,1,12,99
5541,23,69,16,1,15,100
5541,19,63,14,1,7,100
5541,24,34,16,1,15,99
5541,21,45,15,1,8,101
5541,23,20,15,1,13,101
5541,22,39,15,1,8,101
5541,24,26,18,1,14,97
5541,21,3,15,1,8,101
5541,21,19,15,1,8,101
5541,22,8,15,1,14,98
5541,21,36,14,1,8,100
5541,23,7,15,1,14,97
5541,21,21,15,1,12,99
5541,20,49,14,1,14,101
5541,21,37,15,1,12,99
5541,24,29,16,1,15,99
5541,20,6,15,1,8,99
5541,23,82,15,1,10,101
5541,21,1,15,1,12,99
5541,22,20,14,1,15,103
5541,21,27,15,1,12,99
