5526,22,3,14,1,15,103
5526,21,33,15,1,12,99
5526,22,10,14,1,15,103
5526,21,11,15,1,12,99
5526,22,8,14,1,15,103
5526,22,3,15,1,7,100
5526,22,47,16,1,13,99
5526,24,23,18,1,14,97
5526,24,28,17,1,14,100
5526,24,2,16,1,17,103
5526,21,34,15,1,12,99
5526,22,8,14,1,13,100
5526,21,7,15,1,12,99
5526,23,4,16,1,15,100
5526,24,1,16,1,15,99
5526,22,2,16,1,12,100
5526,19,78,14,1,7,100
5526,24,17,16,1,15,99
5526,24,12,18,1,14,97
5526,21,7,13,1,7,100
5526,21,60,15,1,8,101
5526,23,35,15,1,13,101
5526,22,39,15,1,8,101
5526,20,9,14,1,14,101
5526,22,0,14,1,15,103
5526,23,5,15,1,15,103
5526,22,13,16,2,13,100
5526,23,10,15,1,13,101
5526,24,0,16,1,15,99
5526,25,14,18,1,13,96
5526,21,0,15,1,12,99
5526,24,41,18,1,14,97
5526,23,5,14,1,14,102
5526,19,8,14,1,7,100
5526,21,18,15,1,8,101
5526,21,19,15,1,8,101
5526,22,23,15,1,14,98
5526,22,1,14,1,13,100
5526,21,51,14,1,8,100
5526,24,9,13,1,15,102
5526,21,11,15,1,12,99
5526,21,13,11,1,13,101
5526,23,22,15,1,14,97
5526,21,36,15,1,12,99
5526,22,7,15,1,12,101
5526,20,8,14,1,14,101
5526,21,10,15,1,14,99
5526,21,14,11,1,13,101
5526,21,7,11,1,13,101
5526,21,52,15,1,12,99
5526,21,1,14,1,13,101
5526,24,44,16,1,15,99
5526,22,4,16,1,12,100
5526,20,21,15,1,8,99
5526,23,12,15,1,14,97
5526,23,97,15,1,10,101
5526,21,13,15,1,12,99
5526,23,1,14,1,14,102
5526,21,16,15,1,12,99
5526,21,1,15,1,12,99
5526,22,9,14,1,15,103
5526,20,9,14,1,6,101
5526,22,7,14,1,15,103
5526,21,12,15,1,12,99
