4270,13,64,9,1,9,102
4270,15,37,10,1,10,102
4270,12,38,9,1,8,101
4270,12,21,9,1,8,101
4270,12,6,9,1,8,101
4270,12,6,9,1,8,101
4270,13,7,10,1,9,101
4270,15,9,10,1,9,101
4270,13,16,9,1,7,102
4270,15,19,11,1,9,102
4270,12,10,9,1,8,101
4270,12,1,9,1,8,101
4270,13,14,10,1,9,101
4270,13,3,10,1,9,101
4270,15,1,10,2,7,102
4270,13,5,10,1,9,101
4270,12,16,9,1,8,101
4270,14,1,9,1,9,99
4270,13,39,10,1,9,101
4270,12,4,9,1,8,101
4270,12,6,9,1,8,101
4270,12,25,9,1,8,101
4270,15,52,10,1,10,102
4270,12,12,9,1,8,101
4270,12,6,9,1,8,101
4270,14,2,9,1,9,102
4270,12,10,9,1,8,101
4270,15,32,10,1,10,102
4270,15,48,11,1,9,102
4270,12,1,9,1,8,101
4270,12,6,9,1,8,101
4270,13,26,10,1,9,101
4270,15,31,10,1,10,102
4270,15,3,10,1,10,102
4270,14,24,10,1,10,102
4270,13,29,10,1,8,102
4270,12,10,9,1,8,101
4270,15,15,10,1,10,102
4270,15,1,11,1,9,102
4270,12,25,9,1,8,101
4270,12,6,9,1,8,101
4270,13,24,10,1,9,101
4270,16,1,9,1,9,102
4270,15,4,11,1,9,102
4270,13,10,10,1,8,100
4270,13,0,8,1,8,101
4270,15,13,10,1,10,102
