2107,4,7,7,1,3,99
2107,4,13,7,1,3,99
2107,4,2,7,1,3,99
2107,6,3,6,1,3,100
2107,7,1,5,1,4,100
2107,9,8,5,2,7,102
2107,7,7,6,1,5,101
2107,9,4,8,1,5,102
2107,7,1,5,1,3,99
2107,6,7,6,1,3,100
2107,7,5,6,1,5,101
2107,4,19,7,1,3,99
2107,4,11,7,1,3,99
2107,8,-1,5,2,4,102
2107,10,12,9,1,4,101
2107,4,14,7,1,3,99
2107,7,16,7,1,4,99
2107,6,7,6,1,5,100
2107,7,13,7,1,4,99
2107,4,15,7,1,3,99
2107,4,6,7,1,3,99
2107,11,1,6,2,6,104
2107,7,17,6,1,5,101
2107,7,6,5,1,3,100
2107,9,14,8,1,5,101
2107,6,13,6,1,3,100
2107,5,19,7,1,3,99
2107,5,11,7,1,3,98
2107,8,12,7,1,4,99
2107,8,17,7,1,6,101
2107,8,15,7,1,6,102
2107,4,6,7,1,3,99
2107,7,20,7,1,4,99
2107,9,10,8,1,5,102
2107,8,3,7,1,6,102
2107,9,1,8,1,5,102
2107,8,2,7,1,6,102
2107,5,19,7,1,3,99
2107,5,12,6,1,2,100
2107,8,15,8,2,4,99
2107,5,8,7,1,2,99
2107,7,8,6,1,5,101
2107,6,6,6,1,3,100
2107,8,14,7,1,6,102
2107,5,19,8,1,4,98
2107,7,26,7,1,3,101
2107,6,17,6,1,3,100
2107,7,15,6,1,4,100
2107,6,17,6,1,3,100
2107,8,0,8,2,3,100
2107,4,4,7,1,3,99
2107,9,20,8,1,5,102
2107,6,12,6,1,3,100
2107,6,3,6,1,3,100
2107,4,16,7,1,3,99
2107,4,19,7,1,3,99
2107,7,7,7,1,4,99
2107,10,7,4,1,8,101
2107,4,18,7,1,3,99
2107,9,10,7,1,7,103
2107,6,1,6,1,3,100
2107,4,10,7,1,3,99
2107,8,10,8,2,4,99
2107,9,16,8,1,5,102
2107,10,0,9,1,6,101
2107,4,21,7,1,3,99
2107,5,2,7,1,4,100
2107,4,17,7,1,3,99
2107,5,15,7,1,3,99
2107,5,12,7,1,3,99
2107,5,3,8,2,4,100
2107,8,10,6,2,6,102
2107,4,3,7,1,3,99
2107,7,12,6,1,5,101
2107,8,4,6,1,5,98
2107,6,15,6,1,3,100
2107,7,-1,7,2,3,99
2107,8,-1,8,2,4,99
2107,9,7,8,1,5,102
2107,8,10,7,1,6,102
2107,9,17,8,1,5,102
2107,6,9,6,1,3,100
2107,9,7,5,2,7,102
2107,4,12,7,1,3,99
2107,6,14,8,1,2,98
2107,6,7,6,1,3,100
2107,4,9,7,1,3,99
2107,4,14,7,1,3,99
2107,5,12,7,1,3,99
2107,9,13,7,2,5,102
2107,5,14,7,1,2,98
2107,9,17,8,1,5,102
2107,10,19,7,1,4,101
2107,9,12,8,1,5,102
2107,5,16,7,1,3,98
