6919,26,28,17,1,6,98
6919,26,4,17,1,6,98
6919,26,4,17,1,6,98
6919,26,7,17,1,6,98
6919,28,28,17,1,11,100
6919,30,6,18,1,8,96
6919,35,0,20,1,7,100
6919,27,12,16,1,11,101
6919,26,7,17,1,6,98
6919,34,7,20,1,8,99
6919,34,5,20,1,8,99
6919,29,4,16,1,10,97
6919,29,1,16,1,10,97
6919,28,4,16,1,9,96
6919,37,0,21,1,9,102
6919,29,8,16,1,14,101
6919,29,1,18,1,12,99
6919,26,18,17,1,7,98
6919,28,9,16,1,9,96
6919,25,12,15,1,9,100
6919,29,2,16,1,13,98
6919,34,0,20,1,8,99
6919,25,23,16,1,7,99
6919,29,43,16,1,13,98
6919,28,5,16,1,9,96
6919,26,12,17,1,6,98
6919,28,45,16,1,9,96
6919,34,9,20,1,8,99
6919,29,7,15,1,10,95
6919,28,6,16,1,5,103
6919,36,0,20,1,9,99
6919,29,8,16,1,10,95
6919,27,25,17,1,7,99
6919,29,6,15,1,10,95
6919,34,18,20,1,8,99
6919,37,1,21,1,9,102
6919,26,4,17,1,6,98
6919,29,4,17,1,10,96
6919,28,9,16,1,9,96
6919,36,1,19,1,6,99
6919,25,8,15,1,9,100
6919,27,29,17,1,5,99
6919,28,8,15,1,10,101
6919,25,5,15,1,9,100
6919,29,0,16,1,10,97
6919,29,8,16,1,10,97
6919,34,10,20,1,8,99
6919,25,3,15,1,9,100
6919,28,0,16,1,9,96
6919,28,5,16,1,14,101
6919,37,11,21,1,9,102
6919,36,5,20,1,9,99
6919,28,7,16,1,9,96
6919,26,50,19,1,9,97
6919,36,2,20,1,9,99
6919,36,7,22,1,7,99
6919,34,7,20,1,8,99
6919,25,8,16,1,7,99
6919,38,2,20,1,9,102
6919,29,22,15,1,9,95
6919,25,25,16,1,7,99
6919,25,9,16,1,7,99
6919,36,0,22,1,7,99
6919,30,25,17,1,9,96
6919,28,3,17,1,5,97
6919,29,4,15,1,10,95
6919,28,5,16,1,9,96
6919,29,1,16,1,14,101
6919,25,0,15,1,9,100
6919,29,4,15,1,10,95
6919,29,3,16,1,10,97
6919,28,8,15,1,7,99
6919,26,4,17,1,7,98
6919,28,4,16,1,9,96
6919,26,0,17,1,6,98
6919,28,4,16,1,9,96
6919,25,3,15,1,9,100
6919,37,0,21,1,9,102
6919,37,10,22,1,8,99
6919,34,5,20,1,8,99
6919,29,9,17,1,10,96
6919,30,3,18,1,8,96
6919,25,5,16,1,7,99
6919,25,9,15,1,9,100
6919,35,7,20,1,7,100
6919,29,3,16,1,10,95
6919,28,46,17,1,13,98
6919,26,72,17,1,7,98
6919,28,23,16,1,9,96
6919,27,20,17,1,7,99
6919,29,6,16,1,15,100
6919,28,17,16,1,9,96
6919,37,12,23,1,7,99
6919,25,11,16,1,7,99
6919,28,64,20,1,6,99
6919,38,9,21,1,7,98
6919,25,36,18,1,8,98
6919,36,9,22,1,7,99
6919,36,0,20,1,9,99
6919,25,11,18,1,8,98
6919,25,6,15,1,9,100
6919,37,9,23,1,7,98
6919,35,5,20,1,7,100
6919,27,2,17,1,5,99
6919,30,2,17,2,9,98
6919,36,3,20,1,9,99
6919,35,11,20,1,7,100
6919,37,12,21,1,9,102
6919,29,7,16,1,14,101
6919,36,8,22,1,7,99
6919,25,3,16,1,7,99
6919,28,9,16,1,9,96
6919,38,8,20,1,8,103
6919,36,0,22,1,7,99
6919,30,8,18,1,8,96
6919,28,9,20,1,6,99
6919,37,1,23,1,7,100
6919,29,6,17,1,9,95
6919,29,3,17,1,10,96
6919,30,4,18,1,10,99
6919,29,10,16,1,10,95
6919,30,7,18,1,10,99
6919,28,3,16,1,9,96
6919,25,24,15,1,9,100
6919,28,22,15,1,7,99
6919,36,2,20,1,9,99
6919,25,4,16,1,7,99
6919,29,1,18,1,12,99
6919,29,4,16,1,10,95
6919,28,4,16,1,9,96
6919,25,3,15,1,9,100
6919,28,7,17,1,11,100
6919,37,4,21,1,9,102
6919,25,3,15,1,9,100
6919,27,0,16,1,7,99
6919,37,3,21,1,9,102
6919,38,3,21,1,7,98
6919,28,11,16,1,9,96
6919,29,39,16,1,13,98
6919,37,5,21,1,9,102
6919,28,11,16,1,9,96
6919,26,17,17,1,6,98
6919,27,10,17,1,7,99
6919,34,5,20,1,8,99
6919,27,6,16,1,11,101
6919,27,3,16,1,11,101
6919,28,2,20,1,6,99
6919,29,8,18,1,12,97
6919,28,0,16,1,5,103
6919,27,7,16,1,8,99
6919,36,0,22,1,7,99
6919,34,3,20,1,8,99
6919,28,3,16,1,9,96
6919,36,3,22,1,7,99
6919,28,2,20,1,6,99
6919,29,8,15,1,10,95
6919,28,5,17,1,11,100
6919,29,6,17,1,8,96
6919,34,11,20,1,8,99
6919,26,10,17,1,7,98
6919,29,28,17,1,10,96
6919,30,5,17,1,7,95
6919,37,3,21,1,9,102
6919,34,4,20,1,8,99
6919,39,3,20,1,6,99
6919,29,7,16,1,10,97
6919,29,8,17,1,10,96
6919,25,7,15,1,9,100
6919,36,0,20,1,9,99
6919,28,9,16,1,9,96
6919,30,2,16,1,9,95
6919,28,7,16,1,9,96
6919,35,8,20,1,7,100
6919,25,13,18,1,8,98
6919,34,13,20,1,8,99
6919,25,38,16,1,7,99
6919,27,10,16,1,8,99
6919,34,4,20,1,8,99
6919,29,4,16,1,10,95
6919,29,1,16,1,9,97
6919,34,2,20,1,8,99
6919,28,1,17,1,13,98
6919,29,12,17,1,10,96
6919,28,9,17,1,13,98
6919,25,9,16,1,7,99
6919,29,1,17,1,8,96
6919,28,7,16,1,5,103
6919,27,7,17,1,5,99
6919,29,8,16,1,13,98
6919,28,5,17,1,13,98
6919,27,4,16,1,11,101
6919,28,3,16,1,14,101
6919,28,9,16,1,5,103
6919,29,3,18,1,12,99
6919,38,10,20,1,9,102
6919,27,6,17,1,5,99
6919,37,3,22,1,8,99
6919,29,18,16,1,10,97
6919,34,5,20,1,8,99
6919,25,8,15,1,9,100
6919,30,0,16,1,12,98
6919,29,2,16,1,9,97
6919,25,72,16,1,7,99
6919,28,3,16,1,5,103
6919,36,6,20,1,9,99
6919,34,6,20,1,8,99
6919,28,7,17,1,11,100
6919,29,2,16,1,13,98
6919,38,6,21,1,9,98
6919,28,30,15,1,11,101
6919,30,7,18,1,8,96
6919,27,0,17,1,7,99
6919,36,8,22,1,7,99
6919,37,4,21,1,9,102
6919,29,26,17,1,10,96
6919,37,0,21,1,9,102
6919,30,9,15,1,9,95
6919,30,1,16,1,9,94
6919,35,5,20,1,7,100
6919,28,5,17,1,5,97
6919,30,8,18,1,8,96
6919,30,20,18,1,8,96
6919,25,6,15,1,9,100
6919,26,2,17,1,7,98
6919,25,2,15,1,9,100
6919,29,5,16,1,10,95
6919,25,5,16,1,7,99
6919,25,39,15,1,9,100
6919,29,63,18,2,10,99
6919,26,29,17,1,7,98
6919,26,11,17,1,7,98
6919,29,0,16,1,13,98
6919,25,0,15,1,9,100
6919,30,0,18,1,8,96
6919,27,0,16,1,11,101
6919,25,46,18,1,8,98
6919,29,10,15,1,6,103
6919,34,2,20,1,8,99
6919,28,28,20,1,6,99
6919,34,2,20,1,8,99
6919,29,4,17,1,8,96
6919,34,1,20,1,8,99
6919,29,6,18,1,12,99
6919,37,3,23,1,7,100
6919,28,5,16,1,9,96
6919,37,7,21,1,8,99
6919,30,24,15,1,9,95
6919,29,14,16,1,13,98
6919,35,14,21,2,9,98
6919,39,2,20,1,6,99
6919,26,5,19,1,8,99
6919,37,27,23,1,7,100
6919,39,3,20,1,6,99
6919,34,3,20,1,8,99
6919,29,4,17,1,5,104
6919,29,23,21,2,5,100
6919,28,3,15,1,7,99
6919,37,30,21,1,9,102
6919,27,7,17,1,7,99
6919,29,8,15,1,10,95
6919,37,2,21,1,9,102
6919,28,3,16,1,9,96
6919,28,3,16,1,9,96
6919,38,7,21,1,7,98
6919,29,28,17,1,10,96
6919,27,24,16,1,11,101
6919,29,16,16,1,10,97
6919,28,0,16,1,5,103
6919,25,6,18,1,8,98
6919,25,3,15,1,9,100
6919,28,1,15,1,7,99
6919,26,5,15,1,10,99
6919,28,7,16,1,5,103
6919,34,8,20,1,8,99
6919,36,1,22,1,7,99
6919,29,3,15,1,10,95
6919,28,4,20,1,6,99
6919,34,25,20,1,8,99
6919,29,5,16,1,10,97
6919,29,11,15,1,10,95
6919,28,7,17,1,13,98
6919,28,27,20,1,6,99
6919,34,9,20,1,8,99
6919,28,6,16,1,9,96
6919,29,6,18,1,12,97
6919,29,0,18,1,12,97
6919,28,6,16,1,9,96
6919,28,8,16,1,9,96
6919,29,1,17,1,10,96
6919,28,5,16,1,5,103
6919,25,0,15,1,9,100
6919,36,4,22,1,7,99
6919,27,0,16,1,11,101
6919,28,3,20,1,6,99
6919,28,11,16,1,5,103
6919,28,0,16,1,9,96
6919,29,4,15,1,10,95
6919,37,1,22,1,8,99
6919,29,2,16,1,9,97
6919,28,5,15,1,11,101
6919,27,7,16,1,8,99
6919,25,5,16,1,7,99
6919,37,3,21,1,9,102
6919,29,8,16,1,9,95
6919,30,1,16,1,9,94
6919,29,7,15,1,10,95
6919,28,35,20,1,6,99
6919,34,9,20,1,8,99
6919,36,8,22,1,7,99
6919,39,10,21,1,8,98
6919,38,8,21,1,7,98
6919,28,7,16,1,9,96
6919,27,30,17,1,5,99
6919,29,24,15,1,10,95
6919,25,1,15,1,9,100
6919,25,1,16,1,7,99
6919,28,28,17,1,10,102
6919,28,6,16,1,9,96
6919,38,0,21,1,7,98
6919,30,6,16,1,9,94
6919,39,4,21,1,6,99
6919,30,3,16,1,9,96
6919,28,1,16,1,14,101
