3885,12,7,9,1,8,101
3885,17,2,7,1,10,99
3885,14,0,9,1,8,101
3885,17,19,8,1,8,103
3885,16,0,8,1,9,102
3885,12,18,9,1,8,101
3885,12,4,9,1,8,101
3885,17,4,7,1,10,99
3885,16,8,8,1,10,100
3885,13,11,9,1,9,102
3885,12,27,9,1,8,101
3885,16,9,8,1,9,102
3885,13,23,9,1,9,102
3885,13,18,9,1,9,102
3885,14,16,9,1,8,101
3885,17,1,7,1,10,101
3885,13,3,10,1,9,101
3885,12,0,9,1,8,101
3885,16,17,8,1,9,102
3885,14,30,9,1,8,101
3885,16,11,8,1,9,102
3885,13,5,9,1,9,102
3885,12,7,9,1,8,101
3885,13,31,10,1,7,100
3885,14,82,9,1,8,101
3885,14,0,9,1,9,102
3885,12,48,9,1,8,101
3885,12,33,9,1,8,101
3885,12,21,9,1,8,101
3885,13,12,9,1,8,100
3885,16,4,8,1,9,102
3885,13,5,9,1,9,102
3885,14,18,9,1,8,101
3885,13,1,9,1,9,102
3885,12,14,9,1,8,101
3885,17,7,7,1,10,100
3885,14,6,10,1,10,100
3885,16,1,8,1,9,102
3885,13,1,9,1,9,102
3885,13,15,9,1,9,102
3885,16,0,8,1,10,100
3885,16,1,8,1,9,102
3885,12,16,9,1,8,101
3885,13,4,9,1,9,102
3885,13,1,9,1,9,102
3885,13,24,9,1,9,102
3885,13,25,9,1,8,100
3885,13,10,9,1,9,102
3885,13,3,9,1,9,102
3885,12,18,9,1,8,101
3885,16,15,8,1,9,102
3885,12,1,9,1,8,101
3885,16,6,8,1,9,102
3885,17,1,7,1,10,99
3885,14,11,9,1,10,103
3885,13,6,10,1,9,102
3885,14,6,9,1,9,102
3885,14,10,8,1,8,100
3885,16,42,8,1,9,102
3885,12,1,9,1,8,101
3885,13,0,9,1,9,102
3885,16,9,8,1,9,102
3885,13,19,9,1,9,102
3885,14,6,10,1,8,102
3885,13,27,9,1,9,102
3885,14,7,8,1,8,100
3885,16,2,8,1,9,102
3885,13,16,9,1,9,102
3885,12,67,9,1,8,101
3885,16,65,8,1,9,102
3885,12,4,9,1,8,101
3885,14,4,8,1,8,100
3885,16,40,8,1,9,102
3885,16,4,8,1,9,102
3885,12,31,9,1,8,101
3885,13,25,10,1,9,102
3885,13,19,9,1,9,102
3885,13,23,9,1,9,102
3885,12,26,9,1,8,101
3885,13,5,10,1,7,101
3885,13,70,9,1,8,100
3885,13,3,9,1,9,102
3885,13,7,9,1,9,102
3885,13,7,8,1,9,102
3885,13,41,9,1,9,102
3885,13,61,9,1,9,102
