2695,11,32,8,1,8,103
2695,11,22,8,1,8,103
2695,11,14,8,1,8,103
2695,12,18,9,1,8,101
2695,11,25,8,1,8,103
2695,11,20,8,1,8,103
2695,12,9,9,1,8,101
2695,11,13,8,1,5,102
2695,11,7,8,1,8,103
2695,12,47,9,1,8,101
2695,6,27,8,1,5,99
2695,11,18,8,1,5,102
2695,9,16,8,1,5,102
2695,12,17,9,1,8,101
2695,7,10,9,2,6,100
2695,6,17,8,1,5,99
2695,11,41,8,1,5,102
2695,11,10,8,1,5,102
2695,9,23,8,1,5,102
2695,6,63,8,1,5,99
2695,12,17,7,1,7,103
2695,7,19,9,2,6,100
2695,9,13,8,1,5,102
2695,11,7,8,1,5,102
2695,9,10,7,1,7,102
2695,11,17,8,1,5,102
2695,12,23,7,1,7,103
2695,6,18,8,1,5,99
2695,8,21,7,1,6,102
2695,13,18,7,1,8,104
2695,9,48,8,1,5,102
2695,7,24,8,1,4,99
2695,9,9,8,1,5,102
2695,6,99,8,1,5,99
2695,9,6,7,1,7,102
2695,13,9,7,1,7,102
2695,11,96,8,1,5,102
2695,8,5,7,1,6,102
2695,9,14,8,1,5,102
2695,8,13,8,2,4,99
2695,6,20,8,1,5,99
2695,11,8,8,1,5,102
2695,12,7,7,1,7,103
2695,9,12,8,1,5,102
2695,12,83,7,1,7,103
2695,9,18,7,1,7,102
2695,13,11,6,1,8,102
2695,8,18,7,1,6,102
2695,7,20,8,1,4,99
2695,9,44,8,1,5,102
2695,9,71,7,1,7,102
2695,12,54,7,1,7,103
2695,8,47,7,1,6,102
2695,7,22,8,1,4,99
