4359,14,25,9,1,9,102
4359,15,4,10,1,11,102
4359,15,18,10,1,10,102
4359,13,20,9,1,9,102
4359,13,51,10,1,8,102
4359,15,30,10,1,10,102
4359,13,70,10,1,9,101
4359,15,18,10,1,10,102
4359,12,84,9,1,8,101
4359,13,45,10,1,9,101
4359,14,54,11,1,9,102
4359,12,34,9,1,8,101
4359,15,16,10,1,10,102
4359,13,12,8,1,8,101
4359,14,1,9,1,10,101
4359,14,18,9,1,10,101
4359,13,57,10,1,8,102
4359,12,17,9,1,8,101
4359,13,42,10,1,9,101
4359,14,8,11,1,9,102
4359,15,63,10,1,10,102
4359,13,33,10,1,8,102
4359,13,81,10,1,9,101
4359,13,34,10,1,9,101
4359,13,64,10,1,8,102
4359,12,31,9,1,8,101
4359,14,3,11,2,9,102
4359,14,2,9,1,10,101
4359,12,28,9,1,8,101
4359,15,36,11,1,9,102
4359,13,46,10,1,8,102
4359,13,11,10,1,8,102
4359,13,25,10,1,9,101
4359,13,10,10,1,8,102
