6427,25,4,18,1,8,98
6427,26,10,15,1,7,100
6427,25,4,18,1,8,98
6427,25,7,16,1,11,100
6427,29,4,17,1,8,104
6427,26,17,18,1,7,97
6427,26,34,16,1,7,104
6427,27,2,17,1,10,99
6427,27,17,16,1,6,104
6427,23,4,16,1,8,99
6427,31,7,18,1,7,101
6427,26,3,18,1,9,99
6427,25,2,18,1,8,98
6427,25,10,18,1,8,98
6427,25,4,18,1,8,98
6427,29,2,18,1,9,103
6427,30,5,15,1,11,100
6427,28,4,19,1,13,101
6427,25,7,16,1,7,99
6427,22,4,17,1,10,99
6427,28,6,17,1,8,103
6427,26,0,18,1,9,99
6427,25,8,18,1,8,98
6427,26,9,18,1,7,97
6427,28,3,16,1,7,98
6427,26,7,18,1,7,97
6427,27,3,17,1,10,99
6427,26,30,16,1,7,104
6427,28,1,19,1,13,101
6427,26,6,18,1,7,97
6427,26,16,17,1,7,98
6427,27,13,16,1,6,104
6427,27,2,16,1,6,104
6427,25,3,16,1,7,99
6427,23,1,15,1,11,100
6427,29,3,17,1,11,100
6427,26,2,18,1,7,97
6427,22,16,13,1,8,99
6427,21,0,14,1,7,99
6427,26,2,19,1,7,99
6427,25,2,16,1,7,99
6427,26,28,18,1,8,97
6427,27,6,19,1,8,98
6427,23,0,15,1,11,100
6427,29,37,17,1,8,104
6427,26,5,17,1,8,97
6427,22,24,13,1,8,99
6427,30,2,18,1,8,102
6427,26,36,16,1,12,100
6427,25,4,18,1,8,98
6427,26,18,17,1,7,98
6427,26,33,16,1,10,100
6427,29,6,16,1,12,98
6427,27,4,15,1,8,105
6427,30,5,14,1,7,104
6427,25,4,18,1,8,98
6427,24,1,16,1,9,99
6427,27,19,16,1,6,104
6427,25,1,17,1,11,102
6427,27,2,17,1,7,99
6427,27,23,18,1,12,101
6427,25,6,18,1,8,98
6427,31,21,18,1,7,101
6427,25,11,16,1,11,100
6427,28,1,16,1,7,103
6427,23,2,16,1,8,99
6427,27,0,17,1,10,99
6427,26,10,15,1,7,100
6427,25,6,18,1,8,98
6427,23,17,18,1,10,98
6427,25,13,16,1,7,99
6427,29,1,16,1,7,104
6427,27,1,15,1,6,105
6427,22,2,13,1,8,99
6427,22,3,13,1,8,99
6427,26,2,16,1,7,104
6427,29,39,16,1,12,98
6427,28,3,17,1,7,100
6427,27,2,17,1,7,98
6427,27,4,16,1,6,104
6427,27,6,17,1,7,99
6427,27,4,17,1,10,99
