4522,13,2,10,1,8,102
4522,13,14,10,1,8,102
4522,13,11,10,1,8,102
4522,13,22,10,1,8,102
4522,13,10,10,1,9,101
4522,13,15,10,1,8,102
4522,13,19,10,1,8,102
4522,13,20,10,1,8,102
4522,13,20,10,1,8,102
4522,15,14,10,1,10,102
4522,14,2,10,1,10,102
4522,14,11,10,1,10,102
4522,13,12,10,1,8,102
4522,13,5,10,1,8,102
4522,14,14,9,1,9,102
4522,13,25,10,1,9,101
4522,13,6,10,1,9,101
4522,13,20,10,1,8,102
4522,14,4,10,1,7,102
4522,14,19,9,2,9,101
4522,16,2,11,1,10,101
4522,16,11,11,1,10,101
4522,14,3,10,1,10,102
4522,14,17,9,1,9,101
4522,16,4,9,1,9,101
4522,13,4,10,1,8,102
4522,13,16,10,1,8,102
4522,14,18,10,1,10,102
4522,13,22,10,1,8,102
4522,15,19,10,1,10,102
4522,16,26,11,1,8,99
4522,16,4,11,1,8,99
4522,14,10,9,2,10,100
4522,14,15,10,1,10,102
4522,15,15,10,1,10,102
4522,13,19,10,1,9,101
4522,13,16,10,1,9,101
4522,13,9,10,1,9,101
4522,14,23,10,1,10,102
4522,13,20,10,1,8,102
4522,13,13,10,1,9,101
4522,13,9,10,1,9,101
4522,16,16,11,1,10,101
4522,13,20,10,1,8,102
4522,13,13,10,1,8,102
4522,13,16,10,1,9,101
4522,13,10,10,1,9,101
4522,16,20,11,1,10,101
4522,13,9,10,1,9,101
4522,13,13,10,1,8,102
4522,15,1,10,1,10,102
4522,15,18,10,1,10,102
4522,13,6,10,1,8,102
4522,13,23,10,1,9,101
4522,14,5,10,1,10,102
4522,13,18,10,1,8,102
4522,13,8,10,1,8,102
4522,13,22,10,1,8,102
4522,13,9,10,1,9,101
4522,13,23,10,1,8,102
4522,14,16,10,1,10,102
4522,16,14,11,1,8,99
4522,17,12,10,2,11,102
4522,15,4,10,1,10,102
4522,13,16,10,1,9,101
4522,16,15,11,1,8,99
4522,16,13,11,1,10,101
4522,15,19,12,1,7,100
4522,15,6,10,1,10,102
4522,13,7,10,1,9,101
4522,14,11,10,1,10,102
4522,15,12,9,1,9,102
4522,14,7,10,1,10,102
4522,13,14,10,1,8,102
4522,13,19,10,1,9,101
4522,13,6,10,1,8,102
4522,13,23,10,1,8,102
4522,15,17,12,1,7,100
4522,13,21,10,1,9,101
4522,13,18,10,1,8,102
4522,16,17,11,1,7,101
4522,13,16,10,1,9,101
4522,13,12,10,1,9,101
4522,14,5,10,1,10,102
4522,13,11,10,1,9,101
4522,13,28,10,1,9,101
4522,13,10,10,1,9,101
4522,16,19,11,1,8,99
4522,14,7,9,2,10,102
4522,15,44,10,1,10,102
4522,13,7,10,1,9,101
4522,13,12,10,1,9,101
4522,16,10,11,1,8,99
4522,13,4,10,1,9,101
4522,15,3,10,1,10,102
4522,15,9,10,1,10,102
4522,14,19,9,2,10,100
4522,14,16,11,1,10,100
4522,15,15,10,1,10,102
4522,13,6,10,1,9,101
4522,15,21,10,1,10,102
4522,13,11,10,1,8,102
4522,13,4,10,1,9,101
4522,14,23,10,1,10,100
4522,13,15,10,1,8,102
4522,14,14,11,1,10,100
4522,15,15,10,1,10,102
4522,13,37,10,1,8,102
4522,14,9,10,1,10,102
4522,14,19,9,1,10,100
4522,14,16,11,1,7,103
4522,13,21,10,1,9,101
4522,14,13,9,2,10,101
4522,16,15,11,1,7,99
4522,15,11,10,1,10,102
4522,16,7,11,1,10,101
4522,13,19,10,1,9,101
4522,15,17,9,1,9,102
4522,14,15,11,1,9,101
4522,13,15,10,1,9,101
4522,13,15,10,1,8,102
4522,13,30,10,1,9,101
4522,15,19,12,1,10,103
4522,16,3,11,1,7,101
4522,16,30,11,1,10,101
4522,16,12,9,1,9,101
4522,13,8,10,1,9,101
4522,15,3,10,1,10,102
4522,13,11,10,1,9,101
4522,14,2,9,2,10,102
4522,15,21,10,1,10,102
4522,13,10,10,1,9,101
4522,13,13,10,1,9,101
4522,14,11,9,2,7,101
4522,15,13,10,1,10,102
4522,15,10,10,1,10,102
4522,13,15,10,1,8,102
4522,14,8,10,1,10,100
4522,13,13,10,1,8,102
4522,15,19,10,1,10,102
4522,13,17,10,1,8,102
4522,13,12,10,1,8,102
4522,14,14,10,1,10,102
4522,15,13,12,1,7,100
4522,16,11,11,1,8,99
4522,13,10,10,1,9,101
4522,13,22,10,1,9,101
4522,13,35,10,1,9,101
4522,16,17,11,1,8,99
4522,14,13,11,1,10,102
4522,15,15,10,1,10,102
4522,16,7,9,1,9,101
4522,13,18,10,1,9,101
4522,14,6,10,1,10,102
4522,13,39,10,1,9,101
4522,13,6,10,1,8,102
4522,14,5,10,2,10,100
4522,15,5,12,1,7,100
4522,13,19,10,1,9,101
4522,13,32,10,1,9,101
4522,15,71,10,1,10,102
4522,13,6,10,1,9,101
4522,13,26,10,1,9,101
