2379,7,6,7,1,3,101
2379,6,10,5,1,2,100
2379,7,4,7,1,3,101
2379,7,5,7,1,3,101
2379,10,14,7,1,5,101
2379,5,0,6,1,3,99
2379,9,1,7,2,5,102
2379,7,14,7,1,3,101
2379,9,0,8,1,5,102
2379,9,15,8,1,6,103
2379,9,0,8,1,5,102
2379,9,18,8,1,5,101
2379,6,0,6,1,4,99
2379,5,8,7,1,4,98
2379,9,4,6,1,6,102
2379,7,8,7,1,3,101
2379,8,11,7,1,6,102
2379,10,19,9,1,4,102
2379,11,8,9,1,3,101
2379,6,2,6,1,4,99
2379,8,10,7,1,6,102
2379,6,18,6,1,2,97
2379,8,18,7,1,6,102
2379,4,14,7,1,3,99
2379,9,8,8,1,5,102
2379,7,7,7,1,3,101
2379,8,2,7,1,6,102
2379,9,21,8,1,5,102
2379,9,0,7,1,6,102
2379,8,9,7,1,6,102
2379,10,17,9,1,5,101
2379,7,13,7,1,3,101
2379,8,10,7,1,6,102
2379,6,20,5,1,2,100
2379,8,7,7,1,6,102
2379,6,14,5,1,2,100
2379,8,14,7,1,6,102
2379,10,8,9,1,6,103
2379,11,15,10,1,6,102
2379,6,6,5,1,2,100
2379,9,0,8,1,5,102
2379,5,6,8,2,4,98
2379,6,18,6,1,2,97
2379,10,16,8,1,6,102
2379,8,6,8,2,2,101
2379,5,0,7,1,3,100
2379,9,2,8,1,5,102
2379,6,23,5,1,2,100
2379,10,9,9,1,6,103
2379,5,5,6,1,3,99
2379,5,5,7,1,2,98
2379,8,10,7,1,6,102
2379,5,0,6,1,3,99
2379,7,14,7,1,3,101
2379,11,-1,8,2,7,102
2379,9,17,6,1,7,102
2379,9,6,8,1,5,102
2379,9,6,6,1,6,102
2379,8,10,7,1,6,102
2379,8,15,7,1,6,102
2379,9,8,8,1,5,102
2379,9,8,8,1,5,102
2379,9,10,8,1,5,102
2379,8,11,7,1,3,100
2379,7,7,7,1,3,101
2379,10,16,9,1,6,103
2379,7,12,7,1,3,101
2379,10,16,8,2,4,99
2379,8,17,7,1,6,102
2379,7,5,7,1,3,101
2379,7,17,7,1,3,101
2379,8,4,8,1,4,101
2379,4,25,7,1,3,99
2379,10,18,9,1,6,103
2379,10,10,9,1,6,103
2379,6,18,6,1,3,100
2379,8,15,7,1,6,102
2379,7,3,7,1,3,101
2379,10,20,7,1,5,104
2379,8,18,7,1,6,102
2379,8,14,7,1,6,102
2379,8,14,8,1,4,100
2379,9,5,9,1,5,100
2379,8,5,7,1,6,102
2379,6,1,6,1,2,97
2379,5,6,6,1,3,99
2379,10,17,9,1,6,103
2379,5,1,6,2,4,99
2379,8,2,6,2,2,100
2379,5,9,7,1,2,98
2379,11,8,9,1,3,101
2379,9,14,8,1,5,102
2379,9,2,7,1,6,101
2379,8,1,7,1,6,102
2379,10,4,9,1,6,103
2379,9,21,8,1,6,103
2379,10,20,9,1,6,103
2379,4,17,7,1,3,99
2379,10,26,9,1,6,103
2379,8,1,7,1,6,102
2379,10,16,7,1,5,101
2379,8,3,7,1,6,102
2379,8,14,7,1,6,102
2379,7,7,7,1,3,101
2379,4,4,7,1,3,99
2379,10,26,9,1,6,103
2379,10,9,9,1,6,103
2379,10,19,9,1,6,103
2379,7,14,7,1,3,101
2379,8,4,6,1,4,100
2379,8,20,7,1,6,102
2379,8,11,6,1,2,102
2379,11,11,8,1,4,101
2379,5,18,7,1,4,99
2379,10,4,9,1,5,101
2379,10,10,10,1,4,101
2379,11,19,10,1,7,104
2379,9,17,8,1,5,102
2379,10,5,7,1,5,101
2379,9,4,8,1,5,102
2379,9,9,8,1,5,102
2379,8,13,7,1,6,102
2379,7,11,7,1,3,101
2379,8,1,7,1,6,102
2379,9,1,8,1,5,102
2379,7,18,7,1,3,101
2379,9,15,8,1,5,102
2379,10,12,9,1,7,102
2379,7,17,7,1,3,101
2379,10,8,9,1,6,103
2379,9,9,8,1,5,102
2379,9,18,8,1,5,102
2379,7,0,7,1,3,101
2379,4,13,7,1,3,99
2379,10,19,9,1,6,103
2379,8,10,7,1,6,102
2379,6,7,7,3,3,99
2379,8,13,7,1,6,102
2379,9,6,6,3,2,99
2379,9,3,6,1,6,102
2379,10,11,9,1,6,103
2379,10,35,10,1,4,100
2379,9,31,7,1,7,101
2379,10,0,9,1,6,103
2379,8,3,7,1,6,102
2379,8,7,7,1,6,102
2379,6,9,7,1,2,97
2379,8,11,7,1,6,102
2379,10,25,9,1,5,101
2379,8,9,7,1,6,102
2379,8,14,7,1,3,100
2379,10,7,9,1,4,102
2379,8,10,7,1,6,102
2379,10,6,7,1,5,101
2379,10,0,9,1,4,102
2379,10,16,8,1,6,102
2379,8,7,6,2,2,100
2379,9,28,8,1,5,102
2379,4,18,7,1,3,99
2379,8,11,7,1,6,102
2379,8,3,7,1,6,102
2379,10,11,7,1,5,101
2379,10,19,9,1,6,103
2379,9,12,8,1,5,102
2379,5,3,8,1,2,98
2379,9,1,6,1,6,102
2379,8,1,7,1,6,102
2379,10,7,9,1,6,103
2379,11,10,8,1,5,104
2379,8,3,7,1,6,102
2379,10,25,9,1,7,102
2379,11,15,10,1,4,101
2379,9,17,8,1,5,102
2379,8,16,7,1,6,102
2379,10,0,9,1,4,102
2379,11,1,8,1,4,103
2379,8,6,7,1,6,102
2379,8,20,7,1,6,102
2379,9,14,8,1,5,102
2379,9,15,8,1,5,102
2379,7,10,7,1,3,101
2379,8,1,7,1,6,102
2379,9,9,8,1,5,102
