6015,22,10,14,1,8,100
6015,22,16,15,1,9,99
6015,21,2,14,1,8,99
6015,24,4,14,1,8,101
6015,22,6,13,1,10,99
6015,20,12,15,1,8,99
6015,21,9,15,1,12,99
6015,24,2,13,1,9,99
6015,22,17,15,1,7,99
6015,21,16,15,1,12,99
6015,22,12,16,1,12,100
6015,20,16,15,1,8,99
6015,25,6,13,2,9,101
6015,23,17,17,1,9,99
6015,24,15,14,1,6,102
6015,20,5,15,1,8,99
6015,26,8,17,1,6,103
6015,24,2,14,1,6,102
6015,21,10,14,1,9,98
6015,20,48,15,1,8,99
6015,22,3,13,2,10,98
6015,22,10,15,1,7,98
6015,22,9,16,1,10,98
6015,26,21,16,1,7,104
6015,26,16,16,1,7,104
6015,21,1,15,1,12,99
6015,22,17,15,1,9,99
6015,24,7,14,1,8,101
6015,21,18,15,1,12,99
6015,22,18,15,1,9,99
6015,23,2,17,1,9,99
6015,22,10,15,2,12,100
6015,23,12,17,1,13,101
6015,22,4,15,1,11,99
6015,21,20,14,1,8,99
6015,22,17,17,1,9,98
6015,20,4,15,1,8,99
6015,22,11,15,1,7,99
6015,24,5,14,1,8,101
6015,25,5,14,2,7,103
6015,20,20,15,1,8,99
6015,25,3,15,2,10,100
6015,25,4,17,1,8,99
6015,21,5,15,1,12,99
6015,21,2,16,2,9,98
6015,24,16,14,1,6,102
6015,22,20,16,1,10,98
6015,27,9,15,1,6,105
6015,21,3,15,1,12,99
6015,22,12,15,2,12,100
6015,24,11,17,2,7,100
6015,23,10,16,1,8,99
6015,28,5,16,2,8,101
6015,22,12,15,1,9,99
6015,21,7,15,1,12,99
6015,22,14,14,1,8,98
6015,22,13,15,1,9,99
6015,21,15,15,1,12,99
6015,20,5,15,1,8,99
6015,20,10,15,1,8,99
6015,22,16,16,1,12,100
6015,21,18,15,1,12,99
6015,26,19,16,1,7,104
6015,25,10,17,2,6,99
6015,22,16,16,1,11,100
6015,20,14,15,1,8,99
6015,24,19,14,1,8,101
6015,24,3,14,1,6,102
6015,23,10,16,1,8,99
6015,27,3,16,1,6,103
6015,20,5,15,1,8,99
6015,22,15,17,1,9,98
6015,22,13,16,1,10,98
6015,23,19,17,1,9,99
6015,21,5,15,1,12,99
6015,20,16,15,1,8,99
6015,22,19,15,1,9,99
6015,24,5,17,1,5,98
6015,25,6,17,1,6,97
6015,20,18,15,1,8,99
6015,20,7,15,1,8,99
6015,22,9,16,2,11,99
6015,20,16,15,1,8,99
6015,24,17,17,1,5,98
6015,22,20,17,1,7,99
6015,22,10,16,1,12,100
6015,27,2,15,1,7,104
6015,24,20,14,1,6,102
6015,21,10,15,1,12,99
6015,20,13,15,1,8,99
6015,23,16,14,1,9,98
6015,22,12,15,1,9,99
6015,30,13,15,2,11,104
6015,20,5,15,1,8,99
6015,24,14,18,1,7,99
6015,21,19,15,1,12,99
6015,24,11,17,1,5,98
6015,20,9,15,1,8,99
6015,21,6,15,1,7,100
6015,20,8,15,1,8,99
6015,23,19,17,1,9,99
6015,22,21,13,1,10,97
6015,20,6,15,1,8,99
6015,22,12,16,1,12,99
6015,22,13,15,1,11,99
6015,24,7,15,1,10,99
6015,21,15,15,1,9,98
6015,22,13,15,1,9,99
6015,25,9,17,2,7,99
6015,21,8,14,1,8,99
6015,21,18,15,1,12,99
6015,23,12,14,1,10,99
6015,24,17,14,1,8,101
6015,20,10,15,1,8,99
6015,23,13,16,1,8,99
6015,22,4,14,1,12,100
6015,20,17,15,1,8,99
6015,22,2,15,1,11,99
6015,26,17,16,1,7,104
6015,20,21,15,1,8,99
6015,24,6,14,1,8,101
6015,24,9,14,1,6,102
6015,22,10,17,1,9,98
6015,24,14,17,1,5,98
6015,25,9,15,1,6,103
6015,24,8,14,1,8,101
6015,24,8,18,1,7,99
6015,23,16,17,1,9,99
6015,26,8,17,1,6,103
6015,24,2,14,1,8,101
6015,21,13,15,1,8,100
6015,20,4,15,1,8,99
6015,26,12,16,1,7,104
6015,21,4,14,1,9,98
6015,20,19,15,1,8,99
6015,21,6,15,1,12,99
6015,22,19,17,1,9,98
6015,24,15,14,1,6,102
6015,28,2,16,3,7,103
6015,22,20,17,1,7,99
6015,21,17,16,1,8,99
6015,20,10,15,1,8,99
6015,21,16,14,1,9,100
6015,21,5,15,1,12,99
6015,21,7,15,1,9,98
6015,21,4,16,1,8,98
6015,26,18,17,1,6,103
6015,25,7,15,2,9,102
6015,23,3,16,1,8,99
6015,21,21,14,1,8,98
6015,23,7,17,1,9,99
6015,20,14,15,1,8,99
6015,22,16,16,1,12,99
6015,24,31,15,1,10,99
6015,25,11,17,2,7,99
6015,20,14,15,1,8,99
6015,24,6,18,1,7,99
6015,23,16,17,1,13,101
6015,22,4,15,1,7,98
6015,20,20,15,1,8,99
6015,22,17,16,1,12,99
6015,20,7,15,1,8,99
6015,24,20,18,1,7,99
6015,20,12,15,1,8,99
6015,25,20,15,1,9,102
6015,21,20,15,1,9,98
6015,27,31,16,2,6,104
6015,21,13,15,1,12,99
6015,22,-1,15,2,12,100
6015,23,3,16,2,10,98
6015,21,12,15,1,12,99
6015,21,8,15,1,12,99
6015,21,17,15,1,7,98
6015,23,19,14,1,10,99
6015,21,6,14,1,8,99
6015,21,10,15,1,8,100
6015,20,16,15,1,8,99
6015,27,10,16,1,8,103
6015,21,12,15,1,12,99
6015,26,13,16,1,7,104
6015,21,18,15,1,12,99
6015,28,20,15,1,7,102
6015,25,1,14,2,7,103
6015,21,15,15,1,12,99
6015,21,16,15,1,12,99
6015,24,17,14,1,8,101
6015,24,21,17,1,5,98
6015,24,8,17,1,5,98
6015,25,16,18,2,8,98
6015,26,1,16,2,9,102
6015,20,2,15,1,8,99
6015,26,4,16,1,7,104
6015,20,8,15,1,8,99
6015,27,6,16,1,8,103
6015,24,2,14,1,8,101
6015,24,17,16,1,10,99
6015,26,2,16,1,7,104
6015,20,2,15,1,8,99
6015,21,14,15,1,12,99
6015,22,8,15,2,8,97
6015,22,6,15,1,9,99
6015,22,13,15,1,9,99
6015,24,4,18,1,7,99
6015,21,10,15,1,12,99
6015,20,19,15,1,8,99
6015,21,2,15,2,8,98
6015,23,4,14,1,9,98
6015,21,18,15,1,9,100
6015,24,14,14,1,6,102
6015,21,19,15,1,12,99
6015,20,9,15,1,8,99
6015,28,15,15,1,9,104
6015,27,4,16,1,6,104
6015,26,7,16,1,7,104
6015,27,20,16,1,8,103
6015,24,7,16,1,10,99
6015,25,5,13,1,7,101
6015,22,3,16,2,13,99
6015,26,17,16,1,7,104
6015,24,19,17,1,5,98
6015,25,8,15,1,9,102
6015,24,18,18,1,7,99
6015,21,10,15,1,12,99
6015,26,9,16,1,7,104
6015,21,7,14,1,8,98
6015,20,13,15,1,8,99
6015,22,7,17,1,9,98
6015,29,13,16,1,10,104
6015,27,3,17,2,8,104
6015,22,11,16,1,12,100
6015,27,5,17,1,6,103
6015,22,6,15,1,11,99
6015,22,19,15,1,9,99
6015,21,3,14,1,8,99
6015,21,7,15,1,8,98
6015,30,12,16,2,11,103
6015,25,19,15,1,6,103
6015,23,5,17,1,9,99
6015,20,7,15,1,8,99
6015,22,10,14,1,7,99
6015,21,6,14,1,9,100
6015,27,12,17,2,8,104
6015,20,14,15,1,8,99
6015,20,5,15,1,8,99
6015,22,11,13,1,10,97
6015,21,8,15,1,12,99
6015,21,2,14,1,8,99
6015,24,7,17,1,5,98
6015,24,6,18,1,7,99
6015,21,8,15,1,7,98
6015,26,33,14,1,9,99
6015,24,11,14,1,6,102
6015,26,9,16,1,7,104
6015,20,4,15,1,8,99
6015,23,15,14,2,9,98
6015,21,17,16,1,7,100
6015,28,4,15,1,9,104
6015,25,12,18,2,5,98
6015,20,3,15,1,8,99
6015,22,17,15,1,9,99
6015,27,13,15,1,6,105
6015,22,3,14,2,13,99
6015,24,9,14,1,8,101
6015,24,9,14,1,6,102
6015,26,17,16,1,7,104
6015,22,18,15,1,12,99
6015,26,21,16,1,7,104
6015,23,19,14,1,9,99
6015,27,10,17,1,7,104
6015,24,19,14,1,9,99
6015,24,6,14,1,6,102
6015,22,7,14,2,9,98
6015,26,3,16,1,7,104
6015,21,5,15,1,12,99
6015,26,19,16,1,7,104
6015,21,1,14,1,8,99
6015,25,18,13,1,7,101
6015,22,2,15,1,7,98
6015,22,5,16,1,12,99
6015,26,12,16,1,7,104
6015,21,15,16,1,8,99
6015,27,15,17,1,7,104
6015,21,14,15,1,12,99
6015,26,5,16,1,7,104
6015,20,19,15,1,8,99
6015,24,14,14,1,6,102
6015,24,5,14,1,8,101
6015,21,14,15,1,12,99
6015,27,-1,17,2,8,105
6015,20,10,15,1,8,99
6015,21,16,15,1,12,99
6015,20,14,15,1,8,99
6015,23,0,18,2,7,98
6015,26,15,16,1,7,104
6015,23,15,13,1,9,98
6015,23,10,15,1,13,98
6015,20,13,15,1,8,99
6015,23,18,14,1,10,99
6015,22,5,15,1,9,99
6015,22,10,15,1,11,99
6015,26,12,15,1,7,104
6015,24,21,14,1,6,102
6015,21,16,16,1,8,99
6015,24,6,15,1,11,99
6015,24,12,15,1,10,99
6015,26,21,16,1,7,104
6015,21,2,15,1,12,99
6015,27,13,16,1,8,104
6015,21,18,16,1,8,100
6015,20,12,15,1,8,99
6015,22,19,15,1,11,99
6015,26,22,16,1,7,104
6015,26,12,16,1,7,104
6015,23,21,16,1,13,100
6015,22,6,15,1,11,99
6015,24,8,14,1,8,101
6015,26,17,19,1,6,100
6015,22,5,16,1,12,100
6015,26,19,17,1,6,103
6015,24,2,14,1,6,102
6015,22,11,17,1,7,99
6015,26,3,16,2,9,102
6015,21,10,14,1,8,99
6015,20,3,15,1,8,99
6015,23,6,15,2,13,100
6015,24,15,14,1,10,98
6015,24,8,14,1,6,102
6015,20,8,15,1,8,99
6015,25,3,15,1,6,102
6015,26,16,16,1,7,104
6015,24,20,18,1,10,100
6015,25,14,18,1,6,100
6015,27,4,16,2,8,101
6015,20,13,15,1,8,99
6015,21,17,15,1,12,99
6015,22,21,15,1,9,99
6015,24,21,18,1,7,99
6015,20,12,15,1,8,99
6015,21,20,15,1,9,98
6015,23,10,15,2,13,100
6015,24,4,14,1,8,101
6015,20,16,15,1,8,99
6015,25,11,15,1,6,103
6015,26,21,16,1,7,104
6015,25,11,15,1,9,102
6015,24,19,16,1,10,99
6015,23,13,16,1,10,98
6015,26,20,16,1,7,104
6015,28,11,15,1,5,105
6015,21,19,15,1,12,99
6015,22,17,13,1,10,97
6015,24,3,16,2,11,98
