4894,16,4,11,1,8,99
4894,18,8,12,1,11,100
4894,18,4,14,1,13,100
4894,17,10,10,1,8,101
4894,18,1,14,1,13,100
4894,18,23,14,1,13,100
4894,17,22,10,1,10,101
4894,18,16,14,1,13,100
4894,19,59,10,1,11,101
4894,17,9,12,1,7,100
4894,18,9,12,2,11,100
4894,16,2,11,1,8,99
4894,18,28,14,1,13,100
4894,18,41,11,1,9,101
4894,17,20,12,1,10,100
4894,16,69,11,1,8,99
4894,19,31,11,1,9,100
4894,17,18,10,1,7,99
4894,19,7,12,1,10,100
4894,18,25,11,1,9,101
4894,16,11,11,1,8,99
4894,18,26,14,1,13,100
4894,18,38,9,1,7,100
4894,17,6,10,1,10,101
4894,18,43,13,1,8,100
4894,16,42,11,1,8,99
4894,16,13,11,1,8,99
4894,17,74,10,1,10,101
4894,17,59,10,1,8,101
4894,16,22,11,1,8,99
4894,17,2,10,1,8,101
4894,17,31,10,1,8,101
4894,17,39,12,1,9,98
4894,17,21,10,1,10,101
4894,16,25,11,1,8,99
4894,19,15,13,1,13,101
4894,17,5,10,1,10,101
4894,16,21,11,1,8,99
4894,15,4,12,1,10,101
4894,19,2,13,1,13,100
4894,18,7,9,1,7,101
4894,19,19,11,1,10,100
4894,17,4,11,1,9,98
