6141,21,0,15,1,12,99
6141,23,4,16,1,8,99
6141,25,8,15,1,9,99
6141,21,10,15,1,9,98
6141,21,13,15,1,12,99
6141,21,7,15,1,7,99
6141,21,0,15,1,7,99
6141,23,14,16,1,8,99
6141,24,0,17,1,5,98
6141,21,25,16,1,9,100
6141,21,5,15,1,7,99
6141,25,12,15,1,11,99
6141,22,9,15,1,7,99
6141,21,10,15,1,9,98
6141,23,0,15,1,10,98
6141,24,24,14,1,10,99
6141,28,7,17,1,8,102
6141,23,0,15,1,10,98
6141,26,13,15,1,4,103
6141,21,3,15,1,12,99
6141,25,0,18,1,4,99
6141,23,0,15,1,10,98
6141,22,11,15,1,7,99
6141,28,8,16,1,6,105
6141,21,24,15,1,12,99
6141,24,7,14,1,6,102
6141,26,4,15,1,12,100
6141,25,0,15,1,5,102
6141,21,14,15,1,12,99
6141,24,12,16,1,10,99
6141,26,14,16,1,7,104
6141,23,0,13,1,14,100
6141,21,8,15,1,7,99
6141,24,0,17,1,5,98
6141,27,17,17,1,6,97
6141,28,14,14,1,8,102
6141,24,12,15,1,8,100
6141,23,14,15,1,10,98
6141,24,16,18,1,10,100
6141,21,24,15,1,12,99
6141,27,28,15,1,7,103
6141,25,11,15,1,5,102
6141,22,11,15,1,7,99
6141,21,0,15,1,12,99
6141,26,5,16,1,7,104
6141,22,14,15,1,11,99
6141,25,16,18,1,8,98
6141,23,36,15,1,10,98
6141,24,15,15,1,8,100
6141,29,0,15,1,8,104
6141,23,15,16,1,8,99
6141,22,3,15,1,12,98
6141,26,4,16,1,7,104
6141,27,12,15,1,7,104
6141,21,0,15,1,12,99
6141,21,4,15,1,12,99
6141,26,20,16,1,7,104
6141,20,5,15,1,8,99
6141,23,7,15,1,10,98
6141,23,0,15,1,10,100
6141,26,2,14,1,6,101
6141,24,0,15,1,9,97
6141,27,0,15,1,7,104
6141,26,14,16,1,7,104
6141,25,0,13,1,7,101
6141,23,0,14,1,9,98
6141,24,26,18,1,10,100
6141,25,16,18,1,8,98
6141,27,0,15,1,7,104
6141,21,0,16,1,7,99
6141,20,17,15,1,8,99
6141,22,7,15,1,7,99
6141,24,25,14,1,10,99
6141,22,0,14,1,12,98
6141,21,13,15,1,12,99
6141,25,48,17,1,10,100
6141,22,1,15,1,7,99
6141,26,5,14,1,6,101
6141,22,26,14,1,10,99
6141,20,0,15,1,8,99
6141,21,0,15,1,9,98
6141,27,13,16,1,7,103
6141,25,15,16,1,11,100
6141,25,10,17,1,10,100
6141,25,1,15,1,5,102
6141,28,5,17,1,8,102
6141,26,0,16,1,7,104
6141,26,7,16,1,7,104
6141,27,9,16,1,7,103
6141,26,0,14,1,8,102
6141,23,3,15,1,10,98
6141,23,10,16,1,6,100
6141,22,16,16,1,8,98
6141,20,2,15,1,8,99
6141,21,7,15,1,12,99
6141,24,15,15,1,8,99
6141,22,0,15,1,7,99
6141,27,10,17,1,7,105
6141,25,1,18,1,8,98
6141,21,1,15,1,12,99
6141,21,20,15,1,12,99
6141,23,0,16,1,8,99
6141,28,24,17,1,6,103
6141,25,12,16,1,9,101
6141,24,4,14,1,10,97
6141,26,12,16,1,7,104
6141,24,5,18,1,10,100
6141,26,13,14,1,6,101
6141,20,0,15,1,8,99
6141,26,14,16,1,7,104
6141,24,0,15,1,10,98
6141,22,9,14,1,9,99
6141,21,0,16,1,7,98
6141,22,13,15,1,11,99
6141,25,10,18,1,8,98
6141,27,0,16,1,7,103
6141,27,0,15,1,7,104
6141,25,0,15,1,5,102
6141,24,1,14,1,6,102
6141,21,2,15,1,7,99
6141,25,0,16,1,11,100
6141,26,1,16,1,7,104
6141,26,11,17,1,9,97
6141,25,0,17,1,10,100
6141,23,10,16,1,8,99
6141,26,0,16,1,7,104
6141,25,0,18,1,10,101
6141,26,0,16,1,7,104
6141,23,13,16,1,8,99
6141,20,14,15,1,8,99
6141,22,24,15,1,11,99
6141,24,23,14,1,6,102
6141,22,3,15,1,11,99
6141,27,8,15,1,7,104
6141,21,10,15,1,12,99
6141,24,2,17,1,5,98
6141,23,11,16,1,8,99
6141,22,9,14,1,9,99
6141,23,3,15,1,10,98
6141,26,6,14,1,9,99
6141,22,8,15,1,11,99
6141,20,8,15,1,8,99
6141,23,9,15,1,10,99
6141,21,13,15,1,7,99
6141,23,3,15,1,10,98
6141,23,6,16,1,8,99
6141,20,27,15,1,8,99
6141,26,59,16,1,7,104
6141,26,14,16,1,7,104
6141,23,5,15,1,10,98
6141,27,9,15,1,7,104
6141,25,13,17,1,8,99
6141,23,1,15,1,10,98
6141,22,1,14,1,9,99
6141,29,1,17,1,8,101
