6778,36,14,21,1,8,101
6778,37,18,20,2,7,102
6778,36,8,21,1,8,101
6778,35,21,21,1,8,99
6778,36,20,21,1,8,101
6778,28,5,16,1,9,96
6778,27,17,16,1,11,101
6778,28,10,20,2,7,99
6778,28,7,20,2,7,99
6778,37,18,20,2,7,102
6778,28,13,15,1,8,98
6778,37,10,20,2,7,102
6778,28,19,16,1,5,103
6778,26,19,17,1,7,98
6778,35,1,21,1,7,100
6778,29,19,15,1,10,95
6778,35,8,21,1,7,100
6778,28,21,20,2,7,99
6778,28,20,17,1,13,98
6778,36,18,21,1,8,101
6778,26,6,16,1,6,98
6778,29,14,17,1,8,96
6778,27,58,19,1,7,98
6778,28,18,16,1,9,96
6778,29,16,15,1,10,95
6778,28,10,20,2,7,99
6778,25,18,14,2,10,100
6778,35,17,21,1,8,99
6778,28,9,16,1,9,96
6778,27,17,16,1,11,101
6778,29,47,15,1,10,95
6778,28,63,16,1,9,96
6778,28,7,17,1,9,98
6778,27,17,19,1,7,98
6778,35,11,21,1,7,100
6778,26,5,17,1,7,98
6778,28,11,20,2,7,99
6778,27,17,16,1,13,100
6778,35,24,21,1,8,99
6778,28,31,16,1,9,96
6778,28,3,16,1,9,96
6778,29,8,15,1,10,95
6778,28,6,16,2,10,101
6778,28,11,20,2,7,99
6778,25,16,18,1,8,98
6778,28,8,16,1,5,103
6778,28,0,17,1,9,98
6778,25,15,16,1,7,99
6778,29,11,15,1,10,95
6778,35,4,21,1,7,100
6778,28,14,16,1,5,103
6778,37,16,20,2,7,102
6778,28,8,16,1,9,96
6778,35,22,21,1,8,99
6778,34,9,20,1,8,99
6778,28,14,16,1,9,96
6778,27,36,19,1,7,98
6778,35,14,21,1,8,99
6778,28,18,15,1,8,98
6778,29,16,16,1,8,99
6778,28,22,17,1,9,98
6778,25,18,15,1,9,100
6778,28,15,17,1,9,98
6778,28,5,16,1,9,96
6778,29,5,16,1,6,102
6778,36,13,21,2,6,100
6778,27,9,16,1,8,97
6778,28,21,16,1,5,103
6778,25,58,16,1,7,99
6778,34,47,20,1,8,99
6778,27,34,16,1,11,101
6778,29,36,17,1,8,96
6778,29,10,15,1,10,95
6778,26,7,19,1,7,97
6778,29,13,15,1,10,95
6778,28,11,16,1,9,96
6778,28,5,16,1,5,103
6778,35,4,21,1,8,99
6778,28,16,17,1,9,98
6778,29,16,15,1,10,95
6778,28,14,16,1,9,96
6778,35,10,21,1,7,100
6778,34,18,20,1,8,99
6778,26,13,19,1,9,99
6778,28,14,16,1,5,103
6778,26,9,16,1,6,98
6778,28,12,16,1,9,96
6778,27,8,16,1,13,100
6778,28,17,20,2,7,99
6778,27,19,19,1,7,98
6778,26,23,16,1,6,98
6778,25,6,18,1,8,98
6778,28,9,16,1,9,96
6778,29,8,16,1,8,99
6778,27,17,16,1,8,97
6778,28,13,17,1,13,98
6778,28,17,17,1,13,98
6778,29,16,15,2,9,95
6778,28,2,16,1,9,96
6778,34,18,20,1,8,99
6778,27,18,19,1,7,98
6778,28,16,17,1,13,98
6778,27,21,19,1,7,98
6778,28,21,15,1,13,99
6778,25,7,18,1,8,98
6778,27,22,16,1,13,100
6778,25,19,15,1,9,100
6778,29,10,16,1,10,97
6778,25,15,18,1,8,98
6778,28,23,16,1,9,96
6778,25,24,15,1,9,100
6778,27,9,16,1,13,100
6778,28,18,15,1,8,98
6778,25,14,16,1,7,99
6778,28,10,16,1,9,96
6778,26,18,17,1,7,98
6778,29,9,15,1,10,95
6778,29,7,16,1,10,97
6778,29,8,17,2,9,96
6778,28,15,17,1,13,98
6778,34,14,20,1,8,99
6778,28,9,17,1,9,98
6778,28,23,16,1,9,96
6778,28,14,20,2,7,99
6778,25,22,18,1,8,98
