3329,12,1,9,1,8,101
3329,12,3,9,1,8,101
3329,12,8,9,1,8,101
3329,12,6,9,1,8,101
3329,12,2,9,1,8,101
3329,12,8,9,1,8,101
3329,12,9,9,1,8,101
3329,13,0,10,1,8,102
3329,15,15,8,1,8,101
3329,12,22,9,1,8,101
3329,12,1,9,1,8,101
3329,13,0,9,1,7,102
3329,13,2,8,1,7,100
3329,12,4,9,1,8,101
3329,12,6,9,1,8,101
3329,12,23,9,1,8,101
3329,13,18,8,1,8,101
3329,14,1,11,1,9,101
3329,13,6,9,1,9,102
3329,13,10,8,1,7,100
3329,12,15,9,1,8,101
3329,12,20,9,1,8,101
3329,12,9,9,1,8,101
3329,13,12,8,1,8,101
3329,13,3,8,1,9,102
3329,12,14,9,1,8,101
3329,12,5,9,1,8,101
3329,12,3,9,1,8,101
3329,12,8,9,1,8,101
3329,15,21,10,1,7,100
3329,13,5,10,1,7,102
3329,12,3,9,1,8,101
3329,12,6,9,1,8,101
3329,15,23,8,1,8,101
3329,12,11,9,1,8,101
3329,12,44,9,1,8,101
3329,12,2,9,1,8,101
3329,12,1,9,1,8,101
3329,13,50,8,1,8,101
3329,12,3,9,1,8,101
3329,14,0,9,1,8,101
3329,12,2,9,1,8,101
3329,13,3,8,1,7,100
3329,12,15,9,1,8,101
3329,12,51,9,1,8,101
3329,12,10,9,1,8,101
3329,12,36,9,1,8,101
3329,12,51,9,1,8,101
3329,13,5,8,1,8,101
3329,12,4,9,1,8,101
3329,14,3,9,1,8,101
3329,13,8,9,1,8,100
3329,14,1,9,1,9,102
3329,14,42,9,1,9,102
3329,12,14,9,1,8,101
3329,14,6,9,1,8,101
3329,14,25,8,1,9,100
3329,14,44,9,1,9,102
3329,13,8,8,1,7,102
3329,13,3,8,1,8,101
3329,12,3,9,1,8,101
3329,14,5,9,1,9,100
3329,12,6,9,1,8,101
3329,13,10,9,1,9,102
3329,13,10,8,1,8,101
3329,13,18,8,1,8,101
3329,12,2,9,1,8,101
3329,12,1,9,1,8,101
3329,12,0,9,1,8,101
3329,13,21,8,1,8,101
3329,14,4,8,1,9,100
3329,12,20,9,1,8,101
3329,12,5,9,1,8,101
3329,12,36,9,1,8,101
3329,12,2,9,1,8,101
3329,12,22,9,1,8,101
3329,12,0,9,1,8,101
3329,13,2,8,1,7,100
3329,13,14,8,1,8,101
3329,12,36,9,1,8,101
3329,12,4,9,1,8,101
3329,13,2,9,2,7,101
3329,14,13,9,1,9,102
3329,12,6,9,1,8,101
3329,12,19,9,1,8,101
3329,12,11,9,1,8,101
3329,12,10,9,1,8,101
3329,15,2,8,1,8,101
3329,12,31,9,1,8,101
3329,12,0,9,1,8,101
3329,13,6,9,1,9,102
3329,13,2,9,2,8,102
3329,14,7,9,1,9,100
3329,12,1,9,1,8,101
3329,12,20,9,1,8,101
3329,13,1,8,1,8,102
3329,12,21,9,1,8,101
3329,12,23,9,1,8,101
3329,13,10,9,1,9,102
3329,12,1,9,1,8,101
3329,12,1,9,1,8,101
3329,12,6,9,1,8,101
3329,14,20,9,1,9,102
3329,12,1,9,1,8,101
3329,13,28,8,1,8,101
3329,13,11,8,1,9,100
3329,12,73,9,1,8,101
