499,3,12,5,1,2,99
499,3,24,5,1,2,99
499,3,10,5,1,2,99
499,1,12,6,1,2,100
499,3,92,5,1,2,99
499,1,15,6,1,3,101
499,1,14,6,1,2,100
499,3,20,5,1,2,99
499,1,7,6,1,3,101
499,2,5,5,1,2,99
499,1,10,6,1,3,101
499,3,7,6,1,3,102
499,3,25,5,1,2,99
499,2,7,6,1,4,102
499,3,33,5,1,2,99
499,1,26,6,1,2,100
499,3,13,5,1,2,99
499,1,0,6,1,3,101
499,2,8,5,1,3,99
499,2,2,5,1,3,99
499,2,6,5,2,1,99
499,3,11,6,1,3,102
499,2,5,7,1,2,101
499,3,9,6,1,3,102
499,3,4,5,1,2,99
499,3,7,5,1,2,99
499,1,9,6,1,3,101
499,3,20,5,1,2,99
499,3,25,6,1,3,102
499,3,2,5,2,2,99
499,2,9,7,1,3,101
499,1,3,6,1,3,101
499,1,2,6,1,3,101
499,2,5,7,1,2,101
499,3,3,6,1,3,102
499,1,13,6,1,2,100
499,1,5,6,1,2,100
499,1,9,6,1,2,100
499,2,1,7,1,2,101
499,2,4,7,1,2,101
499,1,3,6,1,2,100
499,2,3,5,2,2,100
499,3,13,6,1,3,102
499,3,7,6,1,3,102
499,2,3,7,1,2,101
499,1,13,6,1,2,100
499,3,6,5,1,2,99
499,5,26,6,1,3,100
499,3,7,5,1,1,101
499,3,11,5,1,2,99
499,1,11,6,1,2,100
499,1,4,6,1,2,100
499,2,4,7,1,2,101
499,4,5,7,1,2,101
499,1,13,6,1,3,101
499,1,11,6,1,2,100
499,3,3,6,1,3,102
499,1,27,6,1,3,101
499,4,18,7,1,3,103
499,3,13,6,1,3,102
499,3,9,5,1,2,99
499,3,14,6,1,3,102
499,2,6,7,2,2,102
499,1,18,6,1,2,100
499,4,15,4,1,3,100
499,1,2,6,1,2,100
499,1,3,6,1,3,101
499,3,15,5,1,2,99
499,1,14,6,1,2,100
499,1,8,6,1,2,100
499,1,17,6,1,3,101
499,1,12,6,1,2,100
499,2,1,7,1,2,101
499,2,15,6,1,4,102
499,3,2,5,1,1,101
499,1,14,6,1,3,101
499,3,2,6,1,3,102
499,2,2,7,1,2,101
499,1,8,6,1,2,100
499,1,20,6,1,2,100
499,1,1,6,1,2,100
499,1,30,6,1,2,100
499,2,8,5,1,3,99
499,3,13,7,2,3,102
499,1,12,6,1,3,101
499,2,20,6,1,3,101
499,2,8,5,2,1,99
499,1,23,6,1,2,100
499,3,9,5,1,1,101
499,3,2,5,1,2,99
499,1,0,6,1,2,100
499,2,7,5,2,2,99
499,3,10,7,1,3,101
499,4,21,6,2,2,101
499,2,6,6,1,4,102
499,1,20,6,1,2,100
499,1,6,6,1,3,101
499,2,12,7,1,3,101
499,1,13,6,1,3,101
499,1,2,6,1,3,101
499,1,8,6,1,2,100
499,3,18,5,1,2,99
499,3,12,5,1,1,101
499,2,4,5,2,1,99
499,1,13,6,1,2,100
499,3,15,5,1,1,101
499,2,4,5,1,3,100
499,1,5,6,1,2,100
499,2,14,7,1,2,101
499,2,0,7,1,3,101
499,2,7,6,1,4,102
499,1,3,6,1,2,100
499,1,21,6,1,2,100
499,3,12,5,1,2,99
499,1,18,6,1,3,101
499,1,3,6,1,3,101
499,3,11,5,1,2,98
499,1,25,6,1,2,100
499,1,17,6,1,3,101
499,3,5,6,1,3,102
499,2,8,5,1,3,99
499,1,22,6,1,2,100
499,1,13,6,1,2,100
499,3,13,5,1,2,99
499,3,3,6,1,3,102
499,3,5,7,1,4,103
499,2,-1,5,2,1,100
499,1,12,6,1,2,100
499,3,26,5,1,1,101
499,1,7,6,1,2,100
499,4,5,7,1,2,101
499,3,19,6,1,3,102
499,1,14,6,1,2,100
499,3,9,6,1,3,102
499,2,12,5,1,3,99
499,3,3,7,2,4,102
499,3,7,5,1,1,101
499,1,6,6,1,3,101
499,1,16,6,1,2,100
499,1,2,6,1,3,101
499,2,11,6,1,3,101
499,1,1,6,1,2,100
499,1,27,6,1,2,100
499,3,11,5,1,2,99
499,2,1,7,1,3,101
499,1,16,6,1,3,101
499,3,29,5,1,2,99
499,3,14,5,1,2,99
499,1,10,6,1,2,100
499,1,16,6,1,3,101
499,2,0,7,1,3,101
499,2,14,7,1,2,101
499,1,13,6,1,2,100
499,2,4,7,2,2,102
499,2,12,7,1,2,101
499,2,1,5,1,3,99
499,2,5,6,1,1,100
499,3,4,7,1,2,100
499,1,12,6,1,2,100
499,2,17,6,1,4,102
499,1,24,6,1,3,101
499,3,18,7,1,4,103
499,1,6,6,1,3,101
499,1,4,6,1,2,100
499,2,15,6,1,1,100
499,1,10,6,1,2,100
499,1,12,6,1,3,101
499,2,7,7,1,2,102
