5998,20,13,15,1,8,99
5998,23,26,17,1,9,99
5998,21,12,15,1,12,99
5998,20,24,15,1,8,99
5998,24,39,14,1,6,102
5998,20,12,15,1,8,99
5998,23,30,17,1,9,99
5998,22,33,15,1,9,99
5998,20,14,15,1,8,99
5998,20,56,15,1,8,99
5998,20,6,15,1,8,99
5998,26,40,16,1,7,104
5998,24,18,14,1,6,102
5998,26,15,16,1,7,104
5998,27,8,16,1,8,103
5998,21,26,15,1,12,99
5998,27,3,16,1,8,103
5998,26,53,17,1,6,103
5998,20,3,15,1,8,99
5998,26,13,16,1,7,104
5998,21,2,15,1,12,99
5998,20,38,15,1,8,99
5998,21,9,15,1,12,99
5998,26,28,16,1,7,104
5998,24,16,17,1,5,98
5998,24,30,18,1,7,99
5998,21,7,16,1,8,98
5998,24,6,14,1,6,102
5998,21,37,15,1,12,99
5998,24,14,14,1,6,102
5998,20,12,15,1,8,99
5998,24,1,14,1,8,101
5998,20,0,15,1,8,99
5998,23,18,15,1,10,98
5998,26,9,16,1,7,104
5998,21,26,15,1,12,99
5998,20,11,15,1,8,99
5998,21,20,15,1,12,99
5998,20,40,15,1,8,99
5998,21,4,14,1,8,99
5998,22,41,16,1,12,99
5998,20,7,15,1,8,99
5998,22,51,15,1,9,99
5998,25,6,15,1,9,102
5998,22,8,15,1,11,99
5998,24,12,14,1,8,101
5998,24,36,14,1,6,102
5998,20,7,15,1,8,99
5998,21,7,15,1,12,99
5998,20,42,15,1,8,99
5998,24,9,14,1,6,102
5998,20,33,15,1,8,99
5998,24,9,18,1,7,99
5998,24,16,16,1,10,99
5998,22,26,17,1,7,99
5998,21,9,14,1,8,99
5998,22,23,16,1,12,100
5998,22,14,17,1,9,98
5998,20,9,15,1,8,99
5998,23,34,16,1,8,99
5998,22,25,16,1,12,100
5998,21,12,14,1,9,98
5998,24,2,14,1,8,101
5998,24,1,14,1,8,101
5998,20,6,15,1,8,99
5998,24,8,14,1,8,101
5998,24,60,17,1,5,98
5998,26,56,16,1,7,104
5998,24,2,14,1,8,101
5998,22,29,15,1,9,99
5998,24,6,17,1,5,98
5998,25,12,15,1,9,102
5998,21,26,15,1,12,99
5998,26,41,16,1,7,104
5998,22,53,16,1,10,98
5998,20,19,15,1,8,99
5998,20,67,15,1,8,99
5998,28,5,15,1,9,104
