5405,19,14,14,1,7,100
5405,21,44,15,1,12,99
5405,23,0,19,1,13,100
5405,21,47,15,1,14,99
5405,21,19,15,2,7,101
5405,21,15,15,1,14,99
5405,20,2,14,1,7,100
5405,20,13,15,1,8,100
5405,21,39,14,1,15,102
5405,21,0,15,1,14,99
5405,20,15,14,1,14,101
5405,20,36,10,1,12,100
5405,19,11,14,1,7,100
5405,20,28,14,1,14,101
5405,23,31,15,1,12,97
5405,20,44,10,1,12,100
5405,21,4,14,1,8,99
5405,21,33,15,1,14,99
5405,21,15,14,1,15,100
5405,20,25,10,1,12,100
5405,21,58,15,1,12,99
5405,21,1,14,1,13,101
5405,21,5,11,1,12,100
5405,20,0,14,1,14,101
5405,21,42,15,1,14,99
5405,22,18,16,1,13,100
5405,20,39,14,1,14,101
5405,19,23,14,1,7,100
5405,22,26,14,1,15,99
5405,23,29,15,1,14,97
5405,21,13,15,1,15,102
5405,20,27,14,1,14,101
5405,22,15,16,1,13,98
5405,20,17,15,1,7,100
5405,20,14,14,1,6,101
5405,21,25,10,1,12,101
5405,19,25,14,1,7,100
5405,19,41,14,1,7,100
5405,22,5,17,1,13,100
5405,20,3,14,1,7,100
5405,21,10,14,1,7,99
5405,22,11,12,1,14,99
5405,23,3,16,1,15,100
5405,21,0,14,1,15,102
5405,23,53,17,1,12,98
5405,21,1,15,1,14,99
5405,21,60,14,1,8,100
5405,22,11,13,1,16,101
5405,19,10,14,1,7,100
5405,21,7,15,1,12,99
5405,21,28,15,1,14,99
