6480,25,55,18,1,8,98
6480,26,35,18,1,7,97
6480,27,27,16,1,6,104
6480,25,8,16,1,11,100
6480,27,12,16,1,6,104
6480,27,5,16,1,7,96
6480,29,18,16,1,12,98
6480,26,22,16,1,12,100
6480,26,15,16,1,12,100
6480,28,32,16,1,8,100
6480,27,1,16,1,9,99
6480,27,0,18,1,12,101
6480,23,17,18,1,10,98
6480,26,1,16,1,8,100
6480,27,80,16,1,6,104
6480,26,17,17,1,8,97
6480,26,1,18,1,10,102
6480,27,18,16,1,6,104
6480,27,0,18,1,12,101
6480,26,12,19,1,8,99
6480,26,17,17,1,10,101
6480,26,12,16,1,12,100
6480,23,1,12,1,8,99
6480,27,11,16,1,6,104
6480,25,11,18,1,8,98
6480,24,0,14,1,10,100
6480,29,7,16,1,7,104
6480,28,15,16,1,7,96
6480,25,3,18,1,8,98
6480,25,13,16,1,7,99
6480,26,0,18,1,7,97
6480,26,9,16,1,8,100
6480,23,1,12,1,7,99
6480,26,0,19,1,8,98
6480,25,7,18,1,8,98
6480,26,35,18,1,8,99
6480,22,35,13,1,8,99
6480,23,22,18,1,10,98
6480,23,1,17,1,9,99
6480,23,10,15,1,11,100
6480,23,12,15,1,11,100
6480,26,0,16,1,12,100
6480,29,13,16,1,12,98
6480,26,7,17,1,7,98
6480,26,16,17,1,11,101
6480,29,8,17,1,7,101
6480,26,26,16,1,12,100
6480,23,7,12,1,7,99
6480,26,16,16,1,8,100
6480,30,20,15,1,11,98
6480,26,0,16,1,8,100
6480,23,13,15,1,11,100
6480,24,0,14,1,10,99
6480,26,32,17,1,7,98
6480,32,56,20,1,8,100
6480,26,4,16,1,12,100
6480,29,0,17,1,8,104
6480,30,3,15,1,7,103
6480,25,9,17,1,10,98
6480,26,0,17,1,8,97
6480,25,47,16,1,7,99
6480,25,17,18,1,8,98
6480,26,0,17,1,7,98
6480,24,0,15,1,8,98
6480,26,0,16,1,12,100
6480,32,11,16,1,10,101
6480,26,16,16,1,8,100
6480,22,4,13,1,7,100
6480,25,8,15,1,9,101
6480,25,0,18,1,8,98
6480,26,19,19,1,8,98
6480,23,0,16,1,10,100
6480,26,6,17,1,7,98
6480,27,32,16,1,6,104
6480,26,3,17,1,8,97
6480,27,8,15,1,6,105
6480,24,16,17,1,9,100
6480,26,8,16,1,12,100
6480,26,0,17,1,8,97
6480,23,15,15,1,11,100
6480,26,0,16,1,12,100
6480,24,0,15,1,11,101
6480,26,7,17,1,8,97
6480,29,12,16,1,7,104
6480,25,16,17,1,11,102
6480,27,0,16,1,6,104
6480,30,12,15,1,11,98
6480,25,0,16,1,7,99
6480,26,15,16,1,8,100
6480,27,0,16,1,6,104
6480,32,0,20,1,9,101
6480,29,0,17,1,7,101
6480,27,12,16,1,6,104
6480,25,27,18,1,8,98
6480,30,0,18,1,8,103
6480,28,3,16,1,10,99
6480,22,2,13,1,7,100
6480,26,11,17,1,7,98
6480,27,7,16,1,6,104
6480,28,0,15,1,6,105
6480,25,0,18,1,8,98
6480,25,42,18,1,8,98
6480,26,14,16,1,12,100
6480,23,0,15,1,11,100
6480,22,16,17,1,10,99
6480,26,12,16,1,8,100
6480,23,0,15,1,11,100
6480,25,2,18,1,8,98
6480,28,0,16,1,10,99
6480,25,16,17,1,11,102
6480,25,5,16,1,7,99
6480,27,0,18,1,12,101
6480,26,16,17,1,10,101
6480,27,16,16,1,6,104
6480,26,17,17,1,8,97
6480,23,6,16,1,8,99
