2358,8,4,7,1,6,102
2358,7,18,7,1,3,101
2358,8,14,7,1,6,102
2358,8,6,7,1,6,102
2358,7,34,7,1,3,101
2358,4,5,7,1,3,99
2358,9,12,8,1,5,102
2358,9,23,8,1,5,102
2358,10,6,8,1,6,102
2358,8,72,7,1,6,102
2358,9,7,8,1,5,102
2358,8,27,7,1,6,102
2358,10,0,9,1,4,102
2358,10,9,9,1,4,102
2358,9,9,7,1,5,101
2358,8,17,7,1,6,102
2358,8,6,8,1,4,100
2358,7,24,7,1,3,101
2358,5,18,7,1,2,98
2358,8,11,7,1,6,102
2358,10,32,9,1,4,102
2358,9,40,9,1,5,100
2358,8,13,7,1,6,102
2358,10,18,9,1,5,101
2358,8,2,7,1,6,102
2358,8,26,7,1,6,102
2358,8,13,7,1,6,102
2358,8,2,7,1,6,102
2358,7,15,7,1,3,101
2358,7,10,7,1,3,101
2358,8,17,7,1,6,102
2358,7,9,7,1,3,101
2358,9,11,8,1,5,102
2358,8,10,7,1,6,102
2358,9,11,8,1,5,102
2358,9,6,8,1,5,102
2358,5,17,8,1,2,98
2358,9,8,8,1,5,102
2358,10,3,9,1,4,102
2358,9,4,8,1,5,102
2358,9,6,8,1,5,102
2358,9,14,6,1,6,102
2358,9,7,8,1,5,102
2358,8,2,7,1,6,102
2358,9,12,8,1,5,102
2358,9,3,8,1,5,102
2358,8,12,7,1,6,102
2358,4,20,7,1,3,99
2358,9,6,8,1,5,102
2358,8,3,7,1,6,102
2358,9,0,8,1,5,102
2358,4,1,7,1,3,99
2358,8,10,7,1,6,102
2358,8,1,7,1,6,102
2358,9,0,8,1,5,102
2358,10,49,9,1,6,103
2358,10,0,9,1,4,102
2358,8,17,7,1,6,102
2358,8,27,7,1,6,102
2358,10,18,9,1,5,101
2358,9,30,8,1,5,102
2358,8,2,7,1,6,102
2358,4,12,7,1,3,99
2358,9,6,8,1,5,102
2358,7,1,7,1,3,101
2358,10,16,7,1,5,101
2358,9,0,8,1,5,102
2358,11,45,9,1,3,101
2358,4,20,7,1,3,99
2358,10,8,9,1,4,102
2358,4,49,7,1,3,99
2358,9,7,8,1,5,102
2358,4,9,7,1,3,99
2358,10,6,9,1,6,103
2358,10,0,9,1,6,103
2358,10,32,9,1,6,103
2358,4,52,7,1,3,99
2358,5,5,6,1,3,99
2358,10,9,9,1,6,103
2358,9,3,8,1,5,102
2358,10,5,9,1,7,102
2358,12,9,7,1,6,105
2358,8,5,7,1,2,100
2358,8,6,7,1,4,102
2358,8,1,7,1,6,102
2358,10,27,9,1,4,102
2358,9,0,8,1,5,102
2358,7,18,7,1,3,101
2358,4,1,7,1,3,99
2358,8,7,7,1,6,102
2358,7,5,7,1,3,101
2358,8,18,7,1,6,102
2358,8,1,7,1,6,102
2358,10,18,9,1,6,103
2358,8,61,7,1,6,102
2358,9,27,6,1,6,102
2358,8,6,7,1,4,102
2358,8,2,7,1,6,102
2358,8,7,7,1,6,102
2358,8,9,7,1,6,102
2358,5,10,6,1,3,99
2358,5,4,8,1,2,98
