2563,11,14,8,1,8,103
2563,12,10,8,2,9,104
2563,9,5,8,1,5,102
2563,12,3,9,2,9,102
2563,10,17,8,1,5,102
2563,11,17,8,1,8,103
2563,13,11,7,1,7,103
2563,11,2,8,1,5,102
2563,12,16,7,1,7,103
2563,11,2,8,1,8,103
2563,9,18,8,1,5,102
2563,14,7,10,2,7,103
2563,6,18,9,1,4,100
2563,11,18,8,1,5,102
2563,11,18,8,1,5,102
2563,9,12,8,1,5,102
2563,9,9,7,1,5,103
2563,12,1,9,1,4,102
2563,12,3,7,1,6,101
2563,11,3,8,1,5,102
2563,13,1,8,2,8,104
2563,8,7,7,1,4,100
2563,11,0,8,1,5,102
2563,12,7,8,2,9,104
2563,11,21,8,1,5,102
2563,5,6,8,1,4,100
2563,9,5,6,2,6,103
2563,9,2,8,1,5,102
2563,12,5,8,2,9,104
2563,10,10,9,1,4,103
2563,5,2,8,1,4,100
2563,11,13,8,1,5,102
2563,8,2,7,1,6,102
2563,11,2,8,1,5,102
2563,6,27,9,1,4,99
2563,9,11,8,1,5,102
2563,10,2,8,2,5,101
2563,5,8,8,1,4,100
2563,6,12,7,1,3,100
2563,12,33,7,1,7,103
2563,11,14,8,1,5,102
2563,9,3,8,1,5,102
2563,9,6,8,1,5,102
2563,12,7,7,1,7,103
2563,11,11,8,1,5,102
2563,11,15,8,1,5,102
2563,10,4,8,1,5,103
2563,5,15,8,1,4,100
2563,12,23,7,1,7,103
2563,11,10,8,1,5,102
2563,6,13,9,1,5,100
2563,8,12,7,1,6,102
2563,7,3,7,1,5,101
2563,11,12,8,1,5,102
2563,9,12,8,1,5,102
2563,12,13,7,1,7,103
2563,12,16,7,1,7,103
2563,12,10,9,1,8,101
2563,5,6,8,1,4,100
2563,12,17,9,1,8,101
2563,12,9,9,2,9,102
2563,11,10,8,1,5,102
2563,11,14,8,1,5,102
2563,5,5,8,1,4,100
2563,10,11,8,1,5,102
2563,12,0,9,2,9,102
2563,6,12,9,1,4,99
2563,13,8,9,1,8,104
2563,6,7,8,1,3,99
2563,12,16,8,1,7,103
2563,13,4,9,1,8,104
2563,13,3,9,1,8,104
2563,7,7,7,1,5,101
2563,11,3,8,1,5,102
2563,11,24,8,1,5,102
2563,13,12,8,1,6,102
2563,11,29,8,1,5,102
2563,8,13,7,1,6,102
2563,11,6,7,1,6,102
2563,9,8,8,1,5,102
2563,10,8,9,1,4,103
2563,12,20,9,1,8,101
2563,10,12,8,1,5,102
2563,11,17,8,1,5,102
2563,8,14,7,1,4,100
2563,10,18,9,2,6,101
2563,13,16,9,1,8,100
2563,13,4,9,1,8,100
2563,12,19,8,1,4,101
2563,12,13,9,1,5,101
2563,11,9,8,1,5,102
2563,9,22,8,1,5,102
2563,11,14,8,1,8,103
2563,11,0,8,1,5,102
2563,11,9,8,1,5,102
2563,8,2,7,1,6,102
2563,13,16,9,1,8,104
2563,13,0,7,2,8,102
2563,5,7,8,1,4,100
2563,8,8,7,1,6,102
2563,9,19,7,1,7,102
2563,9,18,8,1,5,102
2563,5,4,8,1,4,100
2563,8,3,7,1,6,102
2563,5,1,8,1,4,100
2563,11,1,8,1,5,102
2563,14,15,9,1,9,100
2563,13,11,9,1,8,100
2563,7,8,7,1,5,101
2563,11,15,8,1,5,102
2563,6,24,9,1,4,101
2563,8,14,7,1,6,102
2563,12,21,7,1,6,101
2563,5,1,8,1,4,100
2563,7,7,8,1,5,99
2563,11,5,8,1,5,102
2563,11,9,8,1,8,103
2563,11,2,8,1,8,103
2563,12,22,8,1,7,103
2563,12,8,7,1,6,103
2563,11,3,8,1,5,102
2563,10,9,8,1,5,102
2563,6,18,9,1,4,99
2563,12,7,7,2,6,102
2563,9,0,8,1,5,102
2563,9,11,8,1,5,102
2563,6,13,7,1,3,100
2563,9,10,8,1,5,102
2563,12,20,7,1,6,101
2563,9,10,8,1,5,102
2563,11,6,8,1,5,102
2563,12,15,9,1,4,102
2563,13,18,7,1,7,103
2563,11,10,8,1,5,102
2563,7,11,9,1,5,99
2563,12,13,8,1,6,101
2563,8,3,7,1,5,101
2563,9,31,8,1,5,102
2563,11,0,8,1,5,102
2563,11,8,8,1,5,102
2563,12,14,7,1,7,103
2563,11,5,8,1,5,102
2563,11,3,8,1,5,102
2563,6,16,9,1,4,99
2563,5,16,8,1,4,100
2563,9,5,8,1,5,102
2563,11,6,8,1,5,102
2563,11,12,8,1,5,102
2563,12,2,7,1,6,102
2563,8,13,7,1,6,102
2563,5,4,8,1,4,100
2563,5,18,8,1,4,100
2563,9,8,8,1,5,102
2563,5,12,8,1,4,100
2563,6,20,9,1,4,100
2563,12,21,7,1,7,103
2563,11,7,8,1,5,102
2563,13,0,8,2,8,104
2563,11,5,8,1,5,102
2563,9,14,8,1,5,102
2563,6,2,9,1,4,99
2563,9,17,6,2,6,103
2563,8,2,7,1,6,102
2563,5,1,8,1,4,100
2563,9,5,8,1,5,102
2563,11,24,8,1,5,102
2563,11,18,8,1,8,103
2563,11,8,8,1,5,102
2563,5,17,8,1,4,100
2563,13,4,9,1,8,104
2563,12,8,7,1,7,103
2563,6,6,9,1,4,99
2563,8,6,7,1,4,100
2563,5,11,8,1,4,100
2563,12,1,8,1,7,103
2563,7,25,9,1,5,99
2563,12,9,7,1,7,103
2563,13,10,9,1,8,104
2563,12,9,9,1,8,101
2563,10,15,8,1,5,102
2563,8,3,7,1,6,102
2563,9,4,8,1,5,102
2563,11,2,8,1,5,102
2563,11,35,8,1,5,102
2563,5,14,8,1,4,100
2563,12,26,9,1,8,101
2563,9,9,8,1,5,102
2563,11,11,8,1,5,102
2563,13,4,8,1,8,101
2563,8,2,7,1,6,102
2563,11,16,8,1,5,102
2563,12,2,7,1,6,101
2563,13,10,7,2,8,102
2563,9,1,8,1,5,102
2563,8,6,8,2,6,100
2563,5,15,8,1,4,100
2563,6,12,9,1,4,99
2563,12,15,8,1,6,101
2563,6,13,9,1,4,99
2563,11,21,8,1,5,102
2563,6,8,9,1,4,100
2563,5,4,8,1,4,100
2563,5,4,8,1,4,100
2563,9,9,8,1,5,102
2563,6,4,9,1,5,99
2563,10,0,8,1,4,102
2563,13,7,7,1,5,100
2563,6,11,8,1,3,100
2563,11,18,8,1,5,102
2563,11,12,8,1,8,103
2563,6,11,7,1,3,100
2563,12,4,7,2,5,103
2563,12,3,8,2,6,101
2563,12,17,7,1,7,103
2563,5,24,8,1,4,100
2563,12,18,7,1,7,103
2563,5,27,8,1,4,100
2563,11,12,8,1,5,102
2563,8,6,7,1,6,102
2563,6,5,7,1,3,100
2563,9,9,8,1,5,102
2563,6,2,8,1,3,99
2563,10,1,8,1,4,101
2563,11,8,8,1,5,102
2563,8,3,7,1,6,102
2563,13,3,8,1,8,101
2563,6,23,8,1,5,99
2563,7,33,10,1,3,100
2563,11,13,8,1,5,102
2563,10,13,7,1,5,103
2563,10,14,8,1,5,102
2563,5,9,8,1,4,100
2563,12,5,8,2,8,104
2563,5,9,8,1,4,100
2563,12,2,7,1,7,103
2563,11,13,8,1,5,102
2563,13,1,9,1,8,100
2563,9,17,8,1,5,102
2563,13,11,8,2,8,104
2563,7,17,7,1,5,101
2563,8,15,7,1,6,102
2563,9,4,8,1,5,102
2563,13,15,8,1,9,101
2563,13,16,9,1,8,104
2563,6,11,9,1,4,100
2563,12,13,8,1,7,103
2563,6,18,9,1,4,99
2563,9,13,8,1,5,102
