6747,27,14,16,1,8,97
6747,27,12,17,1,7,97
6747,27,6,16,1,8,97
6747,28,13,16,1,9,96
6747,35,32,21,1,7,100
6747,26,6,16,1,12,100
6747,27,13,19,1,7,98
6747,29,78,15,1,10,95
6747,28,30,16,1,9,96
6747,23,0,15,1,11,100
6747,27,3,16,1,6,104
6747,23,8,15,1,11,100
6747,26,17,16,1,12,98
6747,25,4,18,1,8,98
6747,30,9,13,1,11,99
6747,28,31,17,1,9,98
6747,27,5,16,1,8,97
6747,28,6,19,1,7,97
6747,28,14,20,1,6,98
6747,28,28,16,1,9,96
6747,28,3,17,1,9,98
6747,25,25,16,1,7,99
6747,34,78,20,1,8,99
6747,26,14,17,1,7,98
6747,27,12,16,1,6,104
6747,30,9,14,1,7,105
6747,23,1,15,1,11,100
6747,28,8,17,1,5,103
6747,29,2,16,2,14,100
6747,27,8,16,1,6,104
6747,29,11,16,1,10,96
6747,27,11,16,1,8,97
6747,27,1,17,1,13,99
6747,27,12,17,1,13,99
6747,27,14,16,1,8,97
6747,24,30,15,1,10,100
6747,34,2,20,1,8,99
6747,23,16,15,1,11,100
6747,28,2,16,1,9,97
6747,27,10,16,1,8,97
6747,26,6,17,1,7,98
6747,34,6,20,1,8,99
6747,27,14,16,1,11,101
6747,27,12,16,1,8,97
6747,25,13,16,1,7,99
6747,28,23,15,1,13,99
6747,35,44,21,1,8,99
6747,28,13,16,1,7,105
6747,26,11,16,1,12,100
6747,27,25,16,1,8,97
6747,27,12,16,1,8,97
6747,28,1,16,1,9,96
6747,27,13,16,1,6,104
6747,26,9,15,1,7,98
6747,27,14,17,1,7,97
6747,27,0,16,1,8,97
6747,28,15,17,1,8,98
6747,26,2,17,1,7,98
6747,28,5,18,1,8,98
6747,28,14,16,1,5,103
6747,27,24,18,1,6,96
6747,27,2,16,1,6,104
6747,29,9,15,1,8,95
6747,26,13,18,1,7,97
6747,27,6,16,1,8,97
6747,26,7,17,1,7,98
6747,26,5,17,1,7,98
6747,30,7,20,1,7,97
6747,27,10,16,1,13,100
6747,25,24,18,1,8,98
6747,27,24,16,1,8,97
6747,34,8,20,1,8,99
6747,26,4,16,1,12,100
6747,28,16,20,1,8,97
6747,28,62,16,1,9,96
6747,34,15,20,1,8,99
6747,28,13,16,1,7,105
6747,34,3,20,1,8,99
6747,27,22,16,1,13,100
6747,27,29,16,1,8,97
6747,34,14,20,1,8,99
6747,27,12,16,1,8,97
6747,28,28,17,1,13,98
6747,29,3,16,1,6,102
6747,25,9,18,1,8,98
6747,26,31,17,1,7,98
