4620,13,28,10,1,9,101
4620,16,18,11,2,7,101
4620,14,0,10,1,10,102
4620,16,20,11,1,8,99
4620,16,6,11,1,10,101
4620,15,49,12,1,8,102
4620,14,14,10,1,10,102
4620,13,2,10,1,9,101
4620,13,1,10,1,8,102
4620,13,19,10,1,8,102
4620,13,35,10,1,9,101
4620,14,12,9,1,7,103
4620,15,2,9,1,9,102
4620,14,47,10,1,10,102
4620,14,34,9,1,7,103
4620,14,12,10,1,10,102
4620,16,1,11,1,8,99
4620,13,1,10,1,9,101
4620,13,23,10,1,9,101
4620,16,17,9,1,9,101
4620,16,2,11,1,10,101
4620,13,57,10,1,9,101
4620,15,9,11,1,10,102
4620,16,8,11,1,10,101
4620,13,79,10,1,9,101
4620,14,27,10,1,10,102
4620,14,17,10,1,8,101
4620,14,33,10,1,10,102
4620,13,1,10,1,9,101
4620,15,36,11,1,10,102
4620,14,13,10,1,10,102
4620,14,2,9,1,7,103
4620,13,1,10,1,8,102
4620,14,42,11,1,10,100
4620,13,11,10,1,9,101
