2740,11,11,8,1,8,103
2740,11,57,8,1,8,103
2740,11,57,8,1,5,102
2740,11,34,8,1,5,102
2740,11,3,8,1,8,103
2740,11,2,8,1,8,103
2740,7,6,8,1,4,99
2740,7,36,9,1,4,98
2740,11,47,8,1,8,103
2740,10,18,7,1,6,103
2740,13,7,8,1,6,104
2740,11,20,8,1,5,102
2740,11,54,8,1,8,103
2740,6,42,8,1,5,99
2740,12,30,9,1,8,101
2740,9,22,8,1,5,102
2740,11,71,8,1,5,102
2740,12,31,9,1,8,101
2740,9,19,8,1,5,102
2740,6,54,8,1,5,99
2740,9,2,8,1,5,102
2740,7,3,9,2,6,100
2740,12,6,9,1,8,101
2740,11,22,8,1,5,102
2740,9,32,8,1,5,102
2740,9,5,8,1,5,102
2740,12,38,7,1,7,103
2740,7,75,9,2,6,100
2740,8,7,7,1,6,102
2740,8,8,7,1,6,102
2740,12,2,7,1,7,103
2740,12,40,9,1,5,103
2740,11,0,8,1,5,102
2740,14,48,8,1,7,102
2740,12,13,9,1,8,101
2740,6,9,8,1,5,99
2740,12,27,7,1,4,103
2740,12,44,9,1,8,101
2740,11,12,8,1,5,102
2740,9,26,7,1,7,102
2740,11,15,8,1,5,102
2740,8,7,9,1,3,99
2740,8,37,7,1,6,102
2740,7,17,8,1,4,99
