2762,11,67,8,1,8,103
2762,11,99,8,1,5,102
2762,11,12,8,1,5,102
2762,7,68,9,1,4,98
2762,11,81,8,1,8,103
2762,10,17,7,1,6,103
2762,11,30,8,1,5,102
2762,11,64,8,1,8,103
2762,6,36,8,1,5,99
2762,12,44,9,1,8,101
2762,9,0,8,1,5,102
2762,11,73,8,1,5,102
2762,12,9,9,1,8,101
2762,9,37,8,1,5,102
2762,6,32,8,1,5,99
2762,11,64,8,1,5,102
2762,9,10,8,1,5,102
2762,12,30,7,1,7,103
2762,7,49,9,2,6,100
2762,8,6,7,1,6,102
2762,12,18,9,1,5,103
2762,14,50,8,1,7,102
2762,12,33,7,1,4,103
2762,12,58,9,1,8,101
2762,11,38,8,1,5,102
2762,9,39,7,1,7,102
2762,11,17,8,1,5,102
2762,8,15,7,1,6,102
