6954,26,10,17,1,6,98
6954,26,16,17,1,6,98
6954,25,6,15,1,9,100
6954,29,4,17,1,9,95
6954,28,3,16,1,9,96
6954,36,47,20,1,9,99
6954,34,6,20,1,8,99
6954,28,5,16,1,9,96
6954,27,4,17,1,7,99
6954,34,36,20,1,8,99
6954,27,0,18,1,7,97
6954,25,7,15,1,9,100
6954,28,7,16,1,5,103
6954,31,16,17,1,8,93
6954,36,39,20,1,9,99
6954,38,30,20,1,8,103
6954,28,7,17,1,10,102
6954,26,4,17,1,7,98
6954,25,4,18,1,8,98
6954,30,2,14,1,11,96
6954,29,4,16,1,8,96
6954,31,4,16,1,14,96
6954,39,44,21,1,6,99
6954,27,8,16,1,6,98
6954,32,6,16,1,10,94
6954,28,2,17,1,5,97
6954,34,0,20,1,8,99
6954,26,6,17,1,6,98
6954,28,15,16,1,8,99
6954,29,0,16,1,10,97
6954,27,1,16,1,8,99
6954,35,24,20,1,7,100
6954,36,28,20,1,9,99
6954,27,4,17,1,5,99
6954,25,5,16,1,7,99
6954,26,8,17,1,7,98
6954,29,7,17,1,10,96
6954,26,4,17,1,7,98
6954,29,6,15,1,10,95
6954,28,5,16,1,9,96
6954,35,0,20,1,7,100
6954,26,3,17,1,7,98
6954,35,7,21,1,8,100
6954,34,5,20,1,8,99
6954,25,8,16,1,7,99
6954,25,0,18,1,8,98
6954,29,5,16,1,13,98
6954,29,22,15,1,10,95
6954,34,0,20,1,8,99
6954,28,0,16,1,9,96
6954,26,3,17,1,7,98
6954,29,3,17,1,10,96
6954,28,0,17,1,11,100
6954,28,8,16,1,6,98
6954,39,6,21,1,8,98
6954,28,2,16,1,9,96
6954,30,36,16,1,9,94
6954,28,7,16,1,9,96
6954,37,7,21,1,9,102
6954,27,0,15,1,10,100
6954,38,6,20,1,7,99
6954,26,7,17,1,7,98
6954,29,22,16,1,10,95
6954,26,8,17,1,6,98
6954,29,8,16,1,10,95
6954,28,1,16,1,9,96
6954,30,6,18,1,8,96
6954,37,6,21,1,8,100
6954,28,3,16,1,5,103
6954,26,3,19,1,8,99
6954,27,25,20,1,10,98
6954,29,5,15,1,6,103
6954,34,5,20,1,8,99
6954,26,3,17,1,7,98
6954,30,1,16,1,9,94
6954,26,14,14,1,8,99
6954,30,1,18,1,8,96
6954,38,10,21,1,7,98
6954,26,2,17,1,7,98
6954,25,0,18,1,8,98
6954,37,3,21,1,9,102
6954,28,1,18,1,7,99
6954,36,23,20,1,6,101
6954,30,3,17,1,10,98
6954,25,0,15,1,9,100
6954,30,3,17,1,11,96
6954,28,6,17,1,8,98
6954,28,7,16,1,9,96
6954,28,4,15,1,7,99
6954,27,9,14,1,9,100
6954,32,5,16,1,8,95
6954,30,2,17,1,7,95
6954,26,34,17,1,6,98
6954,31,0,16,1,10,97
6954,25,7,15,1,9,100
6954,27,0,16,1,6,98
6954,28,43,17,1,13,98
6954,28,3,16,1,5,103
6954,30,8,16,1,9,94
6954,36,2,22,1,7,99
6954,26,31,17,1,6,98
6954,36,4,22,1,7,99
6954,34,1,20,1,8,99
6954,35,0,19,1,9,99
6954,31,0,19,1,9,95
6954,29,5,16,1,10,97
6954,29,8,16,1,10,97
6954,29,0,18,1,14,98
6954,28,1,16,1,9,96
6954,26,0,17,1,6,98
6954,27,3,17,1,6,99
6954,34,1,20,1,8,99
6954,27,2,17,1,6,99
6954,28,3,19,1,6,98
6954,26,4,17,1,7,98
6954,29,1,18,1,12,99
6954,36,7,20,1,9,99
6954,28,9,16,1,5,103
6954,30,6,18,1,8,96
6954,29,10,17,1,10,96
6954,25,4,15,1,9,100
6954,30,8,18,1,8,96
6954,38,17,20,1,8,102
6954,29,19,16,1,10,97
6954,31,8,17,1,7,96
6954,34,0,20,1,8,99
6954,26,5,17,1,7,98
6954,26,24,17,1,7,98
6954,35,3,19,1,7,99
6954,34,8,20,1,8,99
6954,30,6,14,1,9,94
6954,38,1,21,1,7,98
6954,39,22,21,1,6,99
6954,29,10,15,1,10,95
6954,25,1,16,1,7,99
6954,34,4,20,1,8,99
6954,29,6,16,1,10,97
6954,28,7,16,1,9,96
6954,27,9,17,1,6,98
6954,30,1,17,1,9,94
6954,28,0,16,1,5,103
6954,29,8,18,1,9,101
6954,26,2,18,1,9,97
6954,34,2,20,1,8,99
6954,29,10,18,1,14,98
6954,26,4,17,1,7,98
6954,30,7,15,1,9,95
6954,29,25,20,1,7,100
6954,26,1,15,1,10,99
6954,29,3,17,1,10,96
6954,39,6,21,1,8,98
6954,27,7,20,1,8,98
6954,29,4,15,1,6,98
6954,28,5,16,1,5,103
6954,34,32,20,1,8,99
6954,31,1,15,1,9,94
6954,29,6,17,1,9,95
6954,28,4,16,1,9,96
6954,30,7,16,1,10,95
6954,25,5,16,1,7,99
6954,26,1,17,1,7,98
6954,31,6,16,1,9,95
6954,34,4,20,1,8,99
6954,27,2,16,1,8,99
6954,29,4,17,1,10,96
6954,29,3,15,1,9,95
6954,29,10,17,1,9,95
6954,28,1,16,1,9,96
6954,30,7,18,1,10,99
6954,26,7,19,1,9,97
6954,30,5,18,1,10,99
6954,28,4,16,1,6,100
6954,30,4,17,1,11,95
6954,29,3,16,1,8,95
6954,26,3,17,1,7,98
6954,27,5,17,1,7,98
6954,28,3,17,1,13,98
6954,34,6,20,1,8,99
6954,28,0,17,1,13,98
6954,26,37,17,1,7,98
6954,38,27,21,1,7,98
6954,28,1,17,1,6,100
6954,28,5,16,1,9,96
6954,29,1,18,1,12,99
6954,25,2,15,1,9,100
6954,37,4,21,1,9,102
6954,27,5,16,1,11,101
6954,28,5,16,1,9,96
6954,34,3,20,1,8,99
6954,26,8,19,1,8,99
6954,26,4,17,1,7,98
6954,34,28,20,1,8,99
6954,30,5,18,1,10,99
6954,29,6,16,1,10,97
6954,26,2,17,1,6,98
6954,29,0,17,1,10,96
6954,29,21,15,1,6,103
6954,26,7,17,1,7,98
6954,30,1,16,1,10,96
6954,29,1,16,1,13,98
6954,26,7,17,1,6,98
6954,29,24,17,1,8,96
6954,29,3,15,1,10,96
6954,27,7,16,1,11,101
6954,28,1,16,1,9,96
6954,26,5,17,1,6,98
6954,26,6,17,1,7,98
6954,27,4,16,1,11,101
6954,28,2,16,1,9,96
6954,30,4,17,1,6,99
6954,36,6,20,1,9,99
6954,27,2,16,1,11,101
6954,30,6,17,1,7,95
6954,25,5,15,1,9,100
6954,25,21,16,1,7,99
6954,26,5,15,1,10,99
6954,27,0,16,1,11,101
