4120,13,16,9,1,9,102
4120,12,8,9,1,8,101
4120,12,49,9,1,8,101
4120,12,32,9,1,8,101
4120,12,8,9,1,8,101
4120,12,41,9,1,8,101
4120,12,54,9,1,8,101
4120,12,67,9,1,8,101
4120,12,3,9,1,8,101
4120,12,2,9,1,8,101
4120,12,43,9,1,8,101
4120,14,23,9,1,8,101
4120,14,13,9,1,9,103
4120,14,2,9,1,8,101
4120,14,32,10,1,10,102
4120,13,21,9,1,9,102
4120,13,62,9,1,9,102
4120,13,1,9,1,9,102
4120,14,12,10,1,10,102
4120,12,34,9,1,8,101
4120,13,65,9,1,9,102
4120,12,93,9,1,8,101
4120,12,34,9,1,8,101
4120,14,25,10,1,9,101
4120,13,48,9,1,9,102
4120,12,37,9,1,8,101
4120,13,20,9,1,9,102
4120,13,9,9,1,9,102
4120,12,51,9,1,8,101
4120,13,34,9,1,9,102
4120,13,40,9,1,9,102
