2737,11,14,8,1,8,103
2737,11,60,8,1,8,103
2737,11,60,8,1,5,102
2737,11,37,8,1,5,102
2737,11,6,8,1,8,103
2737,11,5,8,1,8,103
2737,7,-1,9,2,6,100
2737,6,1,8,1,5,99
2737,11,0,8,1,5,102
2737,7,9,8,1,4,99
2737,7,21,9,1,4,98
2737,11,42,8,1,8,103
2737,10,21,7,1,6,103
2737,13,10,8,1,6,104
2737,11,23,8,1,5,102
2737,11,41,8,1,8,103
2737,6,45,8,1,5,99
2737,12,33,9,1,8,101
2737,9,25,8,1,5,102
2737,11,58,8,1,5,102
2737,8,0,7,1,6,102
2737,12,34,9,1,8,101
2737,9,22,8,1,5,102
2737,6,57,8,1,5,99
2737,9,5,8,1,5,102
2737,7,9,9,2,6,100
2737,12,9,9,1,8,101
2737,6,2,8,1,5,99
2737,11,25,8,1,5,102
2737,11,0,8,1,5,102
2737,9,35,8,1,5,102
2737,9,8,8,1,5,102
2737,12,41,7,1,7,103
2737,7,2,8,1,4,99
2737,7,54,9,2,6,100
2737,9,2,8,1,5,102
2737,8,10,7,1,6,102
2737,8,11,7,1,6,102
2737,12,5,7,1,7,103
2737,12,25,9,1,5,103
2737,11,3,8,1,5,102
2737,14,43,8,1,7,102
2737,12,16,9,1,8,101
2737,6,12,8,1,5,99
2737,11,1,8,1,5,102
2737,12,30,7,1,4,103
2737,12,29,9,1,8,101
2737,11,7,8,1,5,102
2737,9,29,7,1,7,102
2737,11,2,8,1,5,102
2737,8,10,9,1,3,99
2737,8,40,7,1,6,102
2737,7,20,8,1,4,99
