941,2,12,7,1,3,101
941,3,3,8,1,2,100
941,2,17,7,1,3,101
941,3,12,7,1,1,100
941,3,18,7,1,3,101
941,3,7,7,1,3,101
941,3,18,8,1,2,100
941,3,11,7,1,1,98
941,2,20,5,1,3,101
941,2,11,5,1,3,101
941,2,16,7,1,3,101
941,3,13,7,1,3,101
941,3,5,7,1,3,101
941,3,8,7,1,1,100
941,2,7,7,1,3,101
941,3,14,7,1,1,100
941,2,6,7,1,3,101
941,4,15,8,1,2,101
941,3,10,7,1,1,98
941,3,5,7,1,1,98
941,3,5,7,1,1,100
941,3,10,4,1,2,100
941,4,5,9,1,3,101
941,2,45,7,1,3,101
941,2,25,7,1,3,101
941,3,1,7,1,1,98
941,2,29,5,1,3,101
941,1,3,6,1,2,100
941,3,1,5,1,2,102
941,3,19,7,1,3,101
941,2,1,7,1,3,101
941,5,19,7,1,4,102
941,2,2,5,1,3,101
941,3,13,7,1,1,100
941,1,9,6,1,2,100
941,1,7,6,1,2,100
941,2,9,7,1,3,101
941,1,15,6,1,2,100
941,3,9,7,1,1,100
941,3,28,7,1,1,98
941,3,18,7,1,3,101
941,3,21,7,1,1,98
941,2,5,7,1,3,101
941,2,4,5,1,3,101
941,2,10,7,1,3,101
941,3,5,7,1,1,100
941,3,6,7,1,1,98
941,2,13,7,1,3,101
941,3,41,6,1,4,101
941,3,9,7,1,3,101
941,3,7,7,1,1,98
941,2,9,5,1,3,101
941,3,21,4,1,2,100
941,3,19,7,1,3,101
941,2,31,7,1,3,101
941,3,9,7,1,1,100
941,3,10,7,1,1,98
941,3,10,5,1,2,101
941,2,12,5,1,3,101
941,3,8,6,1,4,101
941,1,12,6,1,2,100
941,3,31,7,1,3,101
941,3,7,7,1,1,100
941,2,6,7,1,3,101
941,3,8,7,1,1,98
941,2,5,5,1,3,101
941,3,1,7,1,1,100
941,1,2,6,1,2,100
941,3,53,7,1,1,100
941,2,5,7,1,3,101
941,3,7,7,1,3,101
941,3,34,7,1,1,98
941,3,9,7,1,1,98
941,2,7,5,1,3,101
941,3,6,7,1,1,98
941,3,13,7,1,3,101
941,3,32,7,1,1,98
941,2,5,5,1,3,101
941,3,9,7,1,3,101
941,3,19,7,1,1,100
941,2,24,7,1,3,101
941,3,12,7,1,1,98
941,2,23,5,1,3,101
