4336,14,48,9,1,9,102
4336,15,27,10,1,11,102
4336,13,16,9,1,9,102
4336,13,3,9,1,9,102
4336,14,7,9,1,9,102
4336,14,4,9,1,9,102
4336,12,3,9,1,8,101
4336,15,41,10,1,10,102
4336,12,11,9,1,8,101
4336,15,2,10,1,10,102
4336,13,7,9,1,9,102
4336,14,12,9,1,9,102
4336,13,44,10,1,8,102
4336,13,1,10,1,9,101
4336,15,3,10,1,10,102
4336,15,10,10,1,10,102
4336,13,0,9,1,9,102
4336,13,19,10,1,9,101
4336,12,2,9,1,8,101
4336,15,8,10,1,10,102
4336,15,6,10,1,10,102
4336,12,0,9,1,8,101
4336,15,43,10,1,10,102
4336,13,5,9,1,9,102
4336,14,2,10,1,8,103
4336,12,13,9,1,8,101
4336,14,14,9,1,9,102
4336,16,3,9,1,11,103
4336,12,1,9,1,8,101
4336,13,33,10,1,9,101
4336,15,11,10,1,10,102
4336,12,3,9,1,8,101
4336,12,17,9,1,8,101
4336,13,18,10,1,8,102
4336,15,0,10,1,10,102
4336,13,18,10,1,9,101
4336,13,5,9,1,9,102
4336,14,55,11,1,9,102
4336,12,2,9,1,8,101
4336,12,13,9,1,8,101
4336,16,2,10,1,11,102
4336,13,18,10,1,9,101
4336,13,2,10,1,8,102
4336,12,18,9,1,8,101
4336,13,11,10,1,9,101
4336,13,20,10,1,8,102
4336,15,7,10,1,10,102
4336,15,11,10,1,10,102
4336,12,21,9,1,8,101
4336,15,39,10,1,10,102
4336,13,19,8,1,8,101
4336,15,4,10,1,10,102
4336,16,14,11,2,9,103
4336,15,3,10,1,10,102
4336,12,1,9,1,8,101
4336,15,2,10,1,10,102
4336,13,8,9,1,9,102
4336,14,24,9,1,10,101
4336,12,5,9,1,8,101
4336,15,20,10,1,10,102
4336,14,14,9,1,10,101
4336,13,40,10,1,8,102
4336,13,2,10,1,9,101
4336,12,1,9,1,8,101
4336,13,0,10,1,8,102
4336,15,1,10,1,10,102
4336,13,8,10,1,8,102
4336,15,7,11,1,9,102
4336,12,40,9,1,8,101
4336,13,15,8,1,8,101
4336,16,1,9,1,9,102
4336,13,15,10,1,9,101
4336,15,0,10,1,10,102
4336,14,9,11,1,9,102
4336,15,76,10,1,10,102
4336,13,16,10,1,8,102
4336,16,1,9,1,11,103
4336,13,44,10,1,9,101
4336,13,17,10,1,9,101
4336,12,0,9,1,8,101
4336,15,6,10,1,10,102
4336,13,27,10,1,8,102
4336,12,18,9,1,8,101
4336,15,16,10,1,10,102
4336,14,27,11,2,9,102
4336,14,7,9,1,10,101
4336,13,19,10,1,8,102
4336,15,6,10,1,10,102
4336,12,6,9,1,8,101
4336,15,37,11,1,9,102
4336,13,6,10,1,9,101
4336,15,1,11,1,9,102
4336,13,1,10,1,9,101
4336,13,20,10,1,9,101
4336,13,49,10,1,8,102
4336,13,24,10,1,8,102
4336,12,3,9,1,8,101
4336,13,38,10,1,9,101
4336,15,9,10,1,10,102
4336,12,12,9,1,8,101
4336,13,23,10,1,8,102
4336,15,8,10,1,10,102
4336,17,9,13,1,8,102
