2950,12,1,9,1,8,101
2950,12,16,9,1,8,101
2950,7,7,7,1,5,98
2950,12,14,9,1,8,101
2950,8,20,6,1,6,98
2950,12,7,9,1,8,101
2950,13,8,9,1,7,102
2950,7,16,7,1,5,98
2950,12,16,9,1,8,101
2950,13,22,9,1,7,101
2950,12,15,9,1,8,101
2950,9,8,7,1,7,102
2950,12,7,9,1,8,101
2950,12,25,9,1,8,101
2950,12,7,9,1,9,103
2950,13,6,10,1,9,101
2950,7,21,7,1,5,98
2950,9,11,7,1,7,102
2950,7,11,7,1,5,98
2950,8,20,6,1,6,98
2950,9,7,7,1,7,102
2950,11,3,8,1,8,103
2950,12,19,9,1,8,101
2950,12,19,9,1,8,101
2950,14,16,10,1,6,100
2950,12,16,9,1,8,101
2950,13,7,9,1,7,101
2950,11,18,8,1,8,103
2950,11,17,8,1,8,103
2950,12,8,9,1,8,101
2950,11,23,8,1,8,103
2950,8,18,6,1,6,98
2950,11,6,8,1,8,103
2950,9,19,7,1,7,102
2950,11,4,8,1,8,103
2950,12,13,8,1,5,102
2950,14,20,10,2,8,102
2950,9,17,5,1,5,98
2950,12,22,9,1,8,101
2950,11,14,8,1,5,102
2950,14,19,10,1,6,100
2950,10,1,8,1,8,103
2950,12,12,9,1,8,101
2950,13,12,10,1,9,101
2950,11,18,6,2,7,102
2950,13,11,9,1,7,101
2950,12,23,7,1,5,103
2950,12,13,9,1,6,101
2950,11,20,8,1,5,102
2950,11,12,8,1,8,103
2950,11,16,8,1,8,103
2950,12,13,7,1,9,103
2950,12,13,9,1,8,101
2950,12,21,9,1,6,101
2950,11,21,8,1,8,103
2950,11,6,8,1,8,103
2950,12,6,9,1,8,101
2950,13,21,9,1,7,101
2950,10,25,8,2,7,103
2950,11,14,8,1,8,103
2950,9,7,5,2,6,99
2950,10,11,8,1,8,103
2950,12,10,8,1,8,102
2950,13,15,9,1,7,101
2950,14,25,9,2,10,100
2950,15,14,10,2,7,100
2950,11,18,8,1,5,102
2950,12,0,7,1,5,103
2950,11,23,8,1,8,103
2950,11,18,8,1,8,103
2950,13,15,7,1,6,104
2950,7,16,7,1,5,98
2950,11,14,8,1,5,102
2950,11,6,6,2,7,102
2950,13,24,9,1,7,101
2950,11,5,8,1,5,102
2950,12,5,8,1,5,102
2950,12,22,8,1,8,104
2950,9,20,7,1,7,102
2950,11,13,8,1,8,103
2950,11,19,8,1,8,103
2950,9,40,7,1,7,102
2950,11,14,8,1,8,103
2950,10,5,8,1,8,103
2950,11,20,8,1,8,103
2950,11,22,8,1,8,103
2950,11,19,8,1,8,103
2950,11,15,8,1,8,103
2950,12,14,8,1,8,103
2950,12,13,9,1,8,101
2950,8,29,6,1,6,98
2950,12,20,9,1,8,101
2950,9,11,7,1,7,102
2950,11,7,8,1,8,103
2950,13,3,9,1,7,101
2950,11,7,8,1,8,103
2950,11,12,8,1,5,102
2950,12,13,7,1,5,103
2950,12,12,9,1,8,101
2950,7,13,7,1,5,98
2950,13,6,9,1,7,101
2950,12,12,9,1,6,101
2950,11,12,8,1,8,103
2950,14,6,10,1,6,101
2950,14,14,10,1,6,100
2950,12,21,7,1,5,103
2950,7,25,7,1,5,98
2950,11,21,8,1,8,103
2950,11,20,8,1,8,103
2950,9,23,7,1,7,102
2950,11,19,8,1,8,103
2950,11,8,8,1,8,103
2950,13,8,9,1,7,101
2950,7,0,7,1,5,98
2950,12,16,7,1,5,103
2950,11,7,8,1,8,103
2950,9,21,7,1,7,102
2950,12,24,9,1,8,101
2950,9,18,7,1,7,102
2950,12,17,7,1,5,103
2950,13,10,9,1,7,101
2950,11,15,8,1,8,103
2950,12,19,9,1,8,102
2950,11,11,8,1,8,103
2950,14,13,8,1,8,101
2950,14,10,8,2,6,103
2950,11,7,8,1,8,103
2950,10,9,8,1,8,103
2950,11,9,8,1,8,103
2950,12,17,9,2,9,102
