1288,2,39,7,1,3,101
1288,5,5,8,1,2,99
1288,4,16,8,1,1,101
1288,3,2,7,1,2,100
1288,4,9,8,1,5,102
1288,5,6,8,1,2,99
1288,4,21,8,1,3,99
1288,5,2,8,1,2,99
1288,4,3,8,1,1,101
1288,4,30,7,1,3,99
1288,5,5,8,1,2,100
1288,5,3,8,1,2,99
1288,2,8,7,1,3,101
1288,2,0,7,1,3,101
1288,3,10,7,1,2,100
1288,4,24,8,1,2,100
1288,4,20,8,1,1,101
1288,6,8,9,1,2,103
1288,5,21,9,1,2,101
1288,4,6,8,1,1,101
1288,5,5,8,1,2,99
1288,4,4,8,1,1,101
1288,4,7,8,1,1,101
1288,5,12,8,1,3,98
1288,4,4,8,1,1,101
1288,2,4,7,1,3,101
1288,4,2,8,1,2,100
1288,4,0,8,1,1,101
1288,3,1,7,1,2,100
1288,2,2,7,1,3,101
1288,6,2,9,1,2,103
1288,2,5,7,1,3,101
1288,5,6,8,1,2,99
1288,4,4,8,1,2,100
1288,4,21,8,1,1,101
1288,5,6,8,1,2,99
1288,4,8,8,1,1,101
1288,5,43,7,1,1,101
1288,2,1,7,1,3,101
1288,2,0,7,1,3,101
1288,3,1,7,1,3,102
1288,5,2,8,1,2,99
1288,4,17,8,1,1,101
1288,2,3,7,1,3,101
1288,4,27,8,1,1,101
1288,5,7,7,1,1,101
1288,3,0,7,1,2,100
1288,5,3,8,1,2,99
1288,6,3,9,1,3,100
1288,2,5,7,1,3,101
1288,4,12,8,1,1,101
1288,5,10,9,1,1,102
1288,2,34,7,1,3,101
1288,4,3,8,1,5,101
1288,4,12,8,1,1,101
1288,4,14,8,1,2,100
1288,4,0,8,1,1,101
1288,5,20,7,1,2,100
1288,5,14,8,1,2,99
1288,4,1,8,1,1,101
1288,3,0,7,1,2,100
1288,5,5,8,1,2,99
1288,4,2,8,1,1,101
1288,4,10,8,1,1,101
1288,4,3,8,1,1,101
1288,4,5,8,1,1,99
1288,4,29,8,1,1,101
1288,2,1,7,1,3,101
1288,3,9,7,1,2,100
1288,5,18,8,1,2,99
1288,3,9,7,1,2,100
1288,4,4,6,1,3,101
1288,4,37,8,1,1,101
1288,5,2,8,1,2,99
1288,2,0,7,1,3,101
1288,2,16,7,1,3,101
1288,4,0,6,1,3,101
1288,5,2,8,1,2,99
1288,5,53,7,1,2,102
1288,3,11,7,1,2,100
1288,4,20,8,1,5,102
1288,4,15,8,1,1,101
1288,5,5,8,1,2,99
1288,3,8,7,1,2,100
1288,4,7,6,1,3,101
1288,5,24,7,1,2,100
1288,4,6,8,1,1,101
1288,2,2,7,1,3,101
1288,4,22,8,1,1,101
1288,5,12,8,1,2,99
1288,3,3,7,1,2,100
1288,4,5,8,1,2,100
1288,4,4,8,1,1,101
1288,5,4,9,1,1,102
1288,4,7,8,1,1,101
1288,4,18,8,1,2,100
