2524,11,6,8,1,8,103
2524,11,1,8,1,8,103
2524,11,0,8,1,8,103
2524,9,5,8,1,5,102
2524,11,0,8,1,8,103
2524,11,4,8,1,7,102
2524,11,5,8,1,5,102
2524,12,1,7,1,7,103
2524,11,14,8,1,5,102
2524,12,1,7,1,7,103
2524,11,5,8,1,7,102
2524,11,1,8,1,5,102
2524,11,0,8,1,5,102
2524,9,1,8,1,5,102
2524,11,3,8,1,7,102
2524,9,4,8,1,5,102
2524,11,0,8,1,5,102
2524,5,2,8,1,4,100
2524,12,7,9,1,8,102
2524,9,19,7,1,6,102
2524,12,3,8,1,8,104
2524,12,6,7,1,7,103
2524,9,14,8,1,5,101
2524,11,6,8,1,5,102
2524,11,3,8,1,5,102
2524,11,7,8,1,5,102
2524,5,2,8,1,4,100
2524,9,2,8,1,5,102
2524,8,4,7,1,6,102
2524,11,5,8,1,8,103
2524,11,38,8,1,5,102
2524,5,1,8,1,4,100
2524,8,7,7,1,6,102
2524,10,5,9,1,7,102
2524,8,3,7,1,6,102
2524,11,9,8,1,5,102
2524,12,0,9,1,8,103
2524,8,4,7,1,6,102
2524,10,2,8,1,6,102
2524,10,21,9,1,7,102
2524,11,1,8,1,5,102
2524,8,7,7,1,6,102
2524,11,11,8,1,5,102
2524,5,3,8,1,4,100
2524,5,20,8,1,4,100
2524,9,6,8,1,5,102
2524,12,3,7,1,7,103
2524,9,3,6,1,7,101
2524,5,0,8,1,4,100
2524,8,0,7,1,6,102
2524,8,6,7,1,6,102
2524,9,5,8,1,5,102
2524,11,7,8,1,5,102
2524,9,13,6,1,7,102
2524,12,36,7,1,7,103
2524,11,16,8,1,5,102
2524,11,4,8,1,5,102
2524,9,12,8,1,5,102
2524,11,7,8,1,5,102
2524,8,1,7,1,6,102
2524,7,16,7,1,5,101
2524,5,6,8,1,4,100
2524,9,4,8,1,5,102
2524,11,12,8,1,5,102
2524,12,2,9,1,8,103
2524,5,6,8,1,4,100
2524,5,7,8,1,4,100
2524,10,5,8,1,5,102
2524,9,12,8,1,5,102
2524,11,7,8,1,5,102
2524,9,11,8,1,5,102
2524,8,6,7,1,6,102
2524,8,3,7,1,6,102
2524,6,0,7,1,4,100
2524,5,19,8,1,4,100
2524,12,2,7,1,7,103
2524,5,2,8,1,4,100
2524,8,8,7,1,6,102
2524,5,10,8,1,4,100
2524,9,7,7,1,5,101
2524,8,1,7,1,6,102
2524,9,2,8,1,5,102
2524,11,11,8,1,5,102
2524,9,5,8,1,5,102
2524,8,9,7,1,6,102
2524,11,2,8,1,5,102
2524,12,38,8,1,7,103
2524,10,9,9,1,7,102
2524,5,2,8,1,4,100
2524,11,59,8,1,5,102
2524,5,5,8,1,4,100
2524,11,0,8,1,7,102
2524,11,2,8,1,8,103
2524,12,6,7,1,7,103
2524,9,4,8,1,5,102
2524,11,1,8,1,5,102
2524,11,0,9,1,8,103
2524,11,2,8,1,7,102
2524,11,41,8,1,5,102
2524,5,2,8,1,4,100
