5142,22,10,10,1,11,98
5142,19,7,15,1,13,101
5142,22,4,10,1,11,98
5142,20,3,16,1,13,100
5142,21,7,14,1,15,102
5142,21,1,11,1,12,98
5142,18,3,14,1,13,100
5142,20,9,15,1,13,101
5142,22,6,10,1,11,98
5142,20,0,13,1,14,102
5142,20,5,15,1,14,100
5142,18,13,11,1,8,100
5142,18,4,11,1,9,100
5142,20,3,15,1,14,102
5142,19,1,10,1,10,102
5142,18,5,11,1,9,100
5142,20,4,12,1,11,99
5142,22,8,10,1,11,98
5142,20,11,11,1,5,100
5142,21,5,12,1,13,102
5142,21,13,14,1,14,101
5142,20,9,10,1,7,100
5142,21,2,14,1,15,102
5142,20,7,11,1,5,100
5142,20,0,13,1,14,102
5142,19,4,13,1,13,99
5142,18,1,14,1,13,100
5142,19,44,10,1,6,101
5142,20,9,16,1,15,101
5142,18,3,14,1,13,100
5142,20,15,16,1,14,101
5142,19,15,10,1,10,102
5142,20,18,16,1,14,102
5142,19,5,15,1,13,101
5142,20,10,10,1,12,100
5142,18,7,14,1,13,100
5142,20,10,16,1,15,101
5142,20,1,12,1,11,99
5142,19,11,15,1,13,101
5142,21,5,14,1,15,102
5142,18,9,11,1,9,101
5142,19,12,11,1,10,102
5142,18,14,14,1,13,100
5142,20,1,16,1,12,102
5142,19,7,10,1,10,102
5142,20,13,11,1,6,100
5142,19,6,15,1,13,101
5142,18,5,11,1,9,101
5142,19,6,15,1,13,101
5142,20,9,9,1,11,101
5142,20,15,15,1,14,102
5142,21,1,14,1,14,101
5142,18,13,11,1,9,101
5142,18,8,11,1,9,101
5142,21,6,13,1,14,103
5142,20,13,11,1,5,100
5142,19,29,15,1,14,101
5142,21,13,12,1,11,99
5142,23,0,10,1,12,100
5142,19,9,15,1,14,101
5142,18,12,10,1,7,102
5142,21,15,13,1,15,102
5142,20,4,11,1,5,100
5142,18,12,11,1,9,101
5142,18,7,14,1,13,100
5142,20,7,10,1,12,100
5142,17,10,10,1,8,101
5142,22,6,10,1,11,98
5142,18,5,11,1,9,101
5142,18,3,14,1,13,100
5142,19,12,15,1,14,101
5142,23,5,10,1,12,100
5142,20,12,14,1,14,100
5142,20,6,15,1,14,100
5142,22,6,10,1,11,98
5142,17,20,10,1,10,101
5142,21,9,13,1,15,102
5142,19,14,10,1,10,102
5142,19,11,10,1,10,102
5142,20,20,14,1,15,101
5142,22,6,10,1,11,98
5142,20,15,16,1,13,100
5142,19,12,15,1,13,101
5142,21,3,11,1,12,100
5142,19,4,13,1,14,99
5142,21,8,16,1,15,103
5142,18,5,13,1,8,100
5142,20,9,13,1,14,102
5142,20,2,11,1,5,100
5142,21,2,11,1,12,98
5142,19,8,15,1,14,101
5142,17,11,10,1,10,101
5142,19,26,11,1,9,100
5142,19,10,15,1,13,101
5142,19,14,15,1,14,101
5142,22,10,10,1,11,101
5142,18,12,9,1,8,102
5142,17,10,10,1,10,101
5142,22,5,12,1,16,102
5142,20,5,10,1,7,101
5142,18,7,14,1,13,100
5142,18,6,11,1,9,101
5142,21,9,14,1,15,102
5142,21,11,11,1,12,98
5142,20,7,13,1,14,102
5142,20,5,13,1,14,102
5142,17,31,10,1,10,101
5142,21,9,11,1,12,100
5142,19,12,15,1,13,99
5142,20,13,13,1,14,102
5142,20,11,16,1,13,100
5142,20,11,16,1,15,101
5142,18,3,14,1,13,100
5142,19,10,15,1,14,101
5142,21,13,14,1,14,102
5142,20,12,11,1,5,100
5142,20,2,13,1,14,102
5142,18,8,14,1,13,100
5142,21,4,14,1,15,102
5142,21,8,13,1,15,102
5142,23,8,10,1,12,100
5142,18,11,9,1,8,102
5142,19,11,14,1,14,100
5142,20,1,14,1,15,102
5142,18,1,14,1,13,100
5142,19,2,15,1,13,101
5142,19,10,10,1,10,102
5142,21,20,11,1,12,98
5142,20,7,10,1,7,101
5142,19,10,15,1,13,100
5142,22,11,10,1,11,98
5142,21,2,14,1,15,102
5142,20,0,10,1,12,100
5142,18,6,14,1,13,100
5142,20,8,16,1,13,100
5142,21,0,14,1,15,102
5142,18,8,14,1,13,100
5142,19,2,15,1,14,101
5142,21,9,12,1,13,102
5142,20,9,16,1,13,100
5142,21,2,14,1,15,102
5142,20,2,16,1,14,101
5142,20,9,10,1,12,100
5142,21,0,13,1,15,102
5142,20,12,13,1,14,102
5142,20,16,15,1,14,102
5142,18,5,11,1,9,100
5142,21,11,10,1,13,99
5142,20,8,16,1,13,100
5142,19,9,15,1,14,101
5142,20,8,16,1,14,101
5142,19,1,15,1,14,101
5142,20,9,16,1,15,101
5142,19,28,14,1,14,99
5142,18,5,14,1,13,100
5142,21,19,11,1,6,102
5142,17,11,10,1,10,101
5142,21,12,14,1,15,102
5142,19,0,15,1,14,101
5142,19,2,15,1,13,101
5142,18,6,11,1,9,101
5142,20,4,15,1,14,100
5142,20,11,16,1,14,102
5142,20,8,12,1,11,99
5142,22,5,11,2,13,101
5142,21,11,11,1,12,101
5142,21,3,12,1,13,102
5142,21,1,12,1,13,102
5142,22,8,10,1,11,98
5142,17,13,10,1,10,101
5142,22,0,10,1,14,100
5142,19,4,10,1,6,101
5142,20,0,13,1,14,102
5142,23,3,10,1,12,100
5142,18,6,14,1,13,100
5142,23,12,10,1,12,100
5142,19,9,14,1,14,99
5142,21,0,14,2,15,103
5142,19,8,15,1,14,101
5142,20,10,16,1,12,102
5142,19,7,10,1,10,102
5142,23,5,10,1,11,97
5142,23,9,10,1,12,100
5142,20,0,10,1,12,100
5142,20,13,16,1,14,101
5142,20,8,10,1,12,100
5142,20,14,11,1,5,100
5142,18,5,13,1,8,100
5142,20,11,16,1,13,100
5142,20,2,16,1,12,99
5142,20,1,13,1,14,102
5142,19,1,15,1,13,99
5142,18,8,11,1,9,101
5142,19,11,10,1,6,101
5142,18,0,14,1,13,100
5142,18,9,11,1,9,101
5142,20,4,15,1,14,100
5142,21,36,16,1,15,101
5142,21,1,9,1,11,100
5142,20,1,16,1,15,101
5142,20,32,10,1,7,101
5142,21,7,9,1,8,101
5142,21,1,14,1,15,102
5142,19,28,15,1,14,101
5142,18,5,11,1,9,101
5142,21,2,14,1,14,101
5142,21,2,14,1,14,101
5142,20,3,9,1,11,101
5142,19,2,15,1,14,101
5142,19,13,15,1,14,101
5142,19,0,14,1,12,100
5142,18,13,11,1,9,101
5142,20,6,16,1,15,101
5142,21,3,11,1,13,101
5142,20,14,10,1,12,100
5142,20,15,14,1,13,100
5142,20,22,13,1,14,102
5142,21,11,11,1,12,100
5142,20,13,16,1,13,100
5142,19,10,15,1,13,101
5142,20,15,14,1,12,99
5142,18,7,11,1,9,101
5142,19,27,15,1,14,101
5142,18,22,14,1,13,100
5142,20,10,11,1,5,100
5142,21,6,9,1,8,101
5142,20,4,16,1,14,102
5142,21,4,13,1,15,102
5142,18,10,14,1,13,100
5142,21,8,11,1,12,98
5142,21,12,12,1,13,102
5142,19,11,15,1,14,101
5142,21,2,11,1,12,101
5142,19,11,15,1,14,101
5142,19,12,15,1,14,101
5142,20,9,13,1,14,102
5142,20,12,15,1,14,100
5142,20,8,10,1,7,101
5142,19,13,15,1,13,101
5142,19,1,11,1,10,102
5142,18,10,11,1,9,101
5142,22,9,10,1,11,98
5142,18,6,14,1,13,100
5142,19,5,15,1,13,101
5142,19,9,10,1,10,102
5142,20,3,13,1,14,102
5142,23,12,10,1,12,100
5142,17,7,10,1,10,101
5142,18,9,14,1,13,100
5142,21,19,14,1,15,102
5142,17,11,10,1,10,101
5142,19,12,15,1,14,101
5142,20,4,16,1,14,101
5142,23,1,10,1,12,100
5142,18,9,11,1,9,101
5142,19,20,10,1,6,101
5142,19,6,15,1,14,101
5142,19,5,15,1,13,100
5142,19,3,15,1,13,101
5142,19,13,10,1,6,101
5142,18,1,11,1,9,101
5142,20,2,13,1,14,102
5142,21,4,13,2,11,99
5142,21,5,11,1,12,100
5142,19,0,15,1,13,100
5142,22,1,10,1,11,98
5142,20,10,13,1,14,102
5142,20,4,10,2,7,102
5142,22,9,10,1,11,98
5142,18,14,11,1,9,101
5142,18,7,11,1,9,101
5142,23,3,10,1,12,100
5142,23,11,10,1,12,100
5142,19,11,15,1,14,101
5142,21,2,11,2,5,100
5142,18,7,11,1,9,100
5142,18,1,9,1,8,102
5142,18,7,9,1,11,102
5142,20,8,13,1,14,102
5142,23,10,10,1,12,100
5142,20,3,10,1,12,100
5142,18,10,14,1,13,100
5142,20,0,16,1,15,101
5142,19,23,15,1,14,101
5142,18,8,11,1,9,101
5142,19,1,15,1,14,101
5142,18,2,14,1,13,100
5142,18,3,11,1,9,101
5142,19,6,15,1,14,101
5142,17,7,10,1,8,101
5142,20,29,11,1,5,100
5142,20,2,11,1,5,100
5142,23,5,10,1,12,100
5142,19,3,10,1,10,102
5142,21,-1,12,2,15,102
5142,18,9,11,1,9,101
5142,18,12,14,1,13,100
5142,17,13,10,1,8,101
5142,19,14,15,1,14,101
5142,20,0,16,1,15,101
5142,18,15,11,1,9,101
5142,21,11,12,1,13,102
5142,19,4,15,1,14,101
5142,22,11,14,1,16,102
5142,18,7,14,1,13,100
5142,23,12,10,1,12,100
5142,22,5,10,1,11,100
5142,17,2,10,1,10,101
5142,18,5,14,1,13,100
5142,23,5,10,1,12,100
5142,19,1,15,1,13,101
5142,18,6,13,1,8,100
5142,17,12,10,1,8,101
5142,20,6,13,1,14,102
5142,21,3,11,1,12,101
5142,20,10,10,1,12,100
5142,22,6,14,1,15,102
5142,20,10,16,1,14,100
5142,21,9,14,1,14,101
5142,23,8,10,1,12,100
5142,18,13,11,1,9,101
5142,21,12,11,1,13,101
5142,21,4,11,1,12,100
5142,21,12,13,1,15,102
5142,23,10,10,1,12,100
5142,17,13,10,1,8,101
5142,20,0,15,1,13,101
5142,17,10,10,1,10,101
5142,20,6,15,1,14,102
5142,19,9,15,1,14,101
5142,21,6,17,1,14,102
5142,18,10,13,1,8,100
5142,19,13,15,1,14,101
5142,20,6,11,1,5,100
5142,21,4,11,1,12,100
5142,20,7,10,1,12,100
5142,21,15,16,1,15,101
5142,21,6,9,2,7,102
5142,18,0,11,1,9,101
5142,17,15,10,1,10,101
5142,20,6,12,1,11,99
5142,19,5,15,1,14,101
5142,22,3,12,2,13,99
5142,19,5,15,1,14,101
5142,19,11,15,1,13,100
5142,19,2,15,1,14,101
5142,18,0,14,1,13,100
5142,18,4,9,1,8,102
5142,20,11,15,1,14,102
5142,18,5,14,1,13,100
5142,19,1,14,1,14,99
5142,18,13,11,1,9,101
5142,22,5,10,1,11,98
5142,19,10,14,1,14,101
5142,20,9,12,1,11,99
5142,19,10,13,1,12,101
5142,20,4,16,1,14,101
5142,20,2,11,1,5,100
5142,21,9,9,1,8,101
5142,22,11,10,1,11,98
5142,21,2,13,1,15,102
5142,18,11,11,1,9,100
5142,20,4,11,1,5,100
5142,18,6,11,1,9,101
5142,22,2,10,1,11,98
5142,19,12,12,1,8,102
5142,18,6,11,1,9,100
5142,18,5,13,1,8,100
5142,20,11,15,1,14,102
5142,21,9,11,1,12,100
5142,19,8,10,1,10,102
5142,18,10,11,1,9,100
5142,19,9,12,1,10,102
5142,22,2,10,1,13,102
5142,20,17,10,1,7,101
5142,20,11,15,1,14,100
5142,18,11,11,1,9,101
5142,21,11,13,1,15,102
5142,19,0,15,1,13,101
5142,21,4,14,1,14,101
5142,18,6,11,1,9,101
5142,17,1,10,1,8,101
5142,18,11,14,1,13,100
5142,20,6,10,1,12,100
5142,19,10,10,1,6,101
5142,20,10,15,1,13,101
5142,21,3,12,1,14,102
5142,20,8,11,1,5,100
5142,21,3,15,2,15,101
5142,20,4,16,1,15,101
5142,20,1,11,1,5,100
5142,21,0,16,1,15,101
5142,21,2,10,1,13,99
5142,19,4,15,1,14,101
5142,19,5,14,1,14,101
5142,18,5,11,1,9,100
5142,17,7,10,1,8,101
5142,19,0,15,1,14,99
5142,18,5,14,1,13,100
5142,21,7,14,1,15,102
5142,20,1,13,1,14,102
5142,20,3,16,1,12,102
5142,18,1,14,1,13,100
5142,21,8,14,1,14,101
5142,21,10,11,1,12,101
5142,20,15,15,1,14,100
5142,19,12,15,1,13,99
5142,20,5,13,1,13,99
5142,21,4,14,1,15,102
5142,22,4,10,1,13,101
5142,20,7,13,1,14,102
5142,21,8,16,1,15,103
5142,21,7,11,1,12,101
5142,18,13,14,1,13,100
5142,20,10,11,1,5,100
5142,20,24,16,1,15,101
5142,18,9,11,1,9,101
5142,19,9,15,1,14,101
5142,18,0,13,1,8,100
5142,20,3,11,1,5,100
5142,18,12,11,1,9,100
5142,19,3,10,1,10,102
5142,21,9,11,1,12,101
5142,21,15,15,1,14,102
5142,19,6,15,1,14,101
5142,21,14,14,1,15,102
5142,21,7,14,1,15,102
5142,19,2,11,1,9,102
5142,19,6,10,1,10,102
5142,21,2,13,1,10,99
5142,22,0,15,1,11,100
5142,19,5,10,1,10,102
5142,20,2,13,1,14,102
5142,22,2,15,1,15,102
5142,21,10,15,1,12,101
5142,19,24,15,1,13,101
5142,21,12,11,1,13,100
5142,19,0,15,1,13,101
5142,20,6,15,1,14,102
5142,19,13,15,1,13,101
5142,18,1,14,1,13,100
5142,21,3,13,1,13,102
5142,17,2,10,1,10,101
5142,21,6,11,1,12,101
5142,20,1,11,1,5,100
5142,21,4,11,1,12,98
5142,20,1,15,1,14,100
5142,21,0,12,1,13,102
5142,21,3,13,1,15,102
5142,20,2,12,1,11,99
5142,20,6,10,1,12,100
5142,20,1,13,1,14,102
5142,18,14,14,1,13,100
5142,20,12,13,1,14,102
5142,19,9,15,1,14,101
5142,20,9,12,1,11,99
5142,22,6,10,1,11,98
5142,21,0,11,1,12,98
5142,17,2,10,1,8,101
5142,20,10,13,1,14,102
5142,20,1,16,2,14,98
5142,20,9,11,1,5,100
5142,21,12,11,1,12,98
5142,18,8,14,1,13,100
5142,18,11,13,1,8,100
5142,18,10,14,1,13,100
5142,19,0,15,1,13,101
5142,20,12,16,1,12,102
5142,18,10,11,1,9,101
5142,19,12,15,1,14,101
5142,21,5,14,1,15,102
5142,18,11,13,1,8,100
5142,18,0,9,1,8,102
5142,18,1,11,1,8,100
5142,19,0,10,1,10,102
5142,18,11,14,1,13,100
5142,18,0,11,1,9,101
5142,21,0,14,1,15,102
5142,19,11,15,1,14,101
5142,17,13,10,1,10,101
5142,21,-1,11,2,12,98
5142,20,2,10,1,12,100
5142,20,2,10,1,12,100
5142,18,13,9,1,8,102
5142,18,27,14,1,13,100
5142,21,4,11,1,12,100
5142,21,9,14,1,14,103
5142,18,14,11,1,9,101
5142,21,15,11,1,13,101
5142,18,2,9,1,8,102
5142,18,11,11,1,9,101
5142,18,7,11,1,9,101
5142,22,13,10,1,11,98
5142,17,10,10,1,8,101
5142,18,3,11,1,9,101
5142,20,13,13,1,14,102
5142,19,7,15,1,14,101
5142,20,2,16,1,15,101
5142,18,12,13,1,8,100
5142,19,10,14,1,14,101
5142,19,10,15,1,13,101
5142,20,11,11,1,5,100
5142,21,1,14,2,15,103
5142,18,14,11,1,9,100
5142,18,2,10,2,11,101
5142,19,2,15,1,14,101
5142,20,7,16,1,14,101
5142,21,8,15,1,12,101
5142,21,6,11,1,12,101
5142,21,11,11,1,12,101
5142,20,0,10,1,12,100
5142,20,26,16,1,14,100
5142,20,22,16,1,15,101
5142,19,7,10,1,6,101
5142,18,10,14,1,13,100
5142,21,1,9,1,11,100
5142,18,1,13,1,8,100
5142,23,0,10,1,12,100
5142,21,0,13,1,15,102
5142,19,8,14,1,14,99
5142,20,24,11,1,5,100
5142,19,3,14,1,14,101
5142,20,1,15,1,13,101
5142,19,0,15,1,13,101
5142,21,11,12,1,13,102
5142,21,0,14,1,15,102
5142,18,10,14,1,13,100
5142,20,3,11,1,5,100
5142,20,10,12,1,11,99
5142,20,5,13,1,14,102
5142,20,4,11,1,5,100
5142,20,15,15,1,14,102
5142,22,4,15,2,16,103
5142,21,7,12,1,13,102
5142,18,10,14,1,13,100
5142,17,1,10,1,8,101
5142,20,2,11,1,5,100
5142,19,9,15,1,13,101
5142,18,4,10,2,11,101
5142,18,11,11,1,9,101
5142,20,13,13,1,14,102
5142,20,6,15,1,14,102
5142,20,38,14,1,14,100
5142,20,5,11,1,5,100
5142,17,11,10,1,10,101
5142,18,11,14,1,13,100
5142,18,4,11,1,9,101
5142,19,9,14,1,14,101
5142,18,0,14,1,13,100
5142,20,2,11,1,5,100
5142,18,0,11,1,9,101
5142,20,8,13,1,14,102
5142,19,9,14,1,14,100
5142,17,6,10,1,10,101
5142,18,14,13,1,8,100
5142,20,9,10,1,12,100
5142,22,12,10,1,11,98
5142,18,12,11,1,9,101
5142,20,5,11,1,5,100
5142,18,4,14,1,13,100
5142,19,0,15,1,14,101
5142,17,0,10,1,10,101
5142,20,3,14,1,15,101
5142,22,15,10,1,11,98
5142,19,14,10,1,6,101
5142,20,4,11,1,5,100
5142,21,11,9,1,8,101
5142,21,11,11,1,13,100
5142,21,13,14,1,15,102
5142,19,4,10,1,6,101
