6538,25,25,18,1,8,98
6538,25,33,18,1,8,98
6538,26,31,18,1,7,97
6538,25,13,18,1,8,98
6538,27,17,16,1,6,104
6538,25,5,18,1,8,98
6538,25,12,18,1,8,98
6538,29,2,16,2,8,104
6538,26,13,19,1,7,97
6538,27,18,19,1,9,98
6538,22,19,13,1,8,99
6538,25,10,18,1,8,98
6538,26,5,17,1,7,98
6538,26,3,17,1,7,98
6538,26,18,17,1,7,99
6538,26,5,16,1,8,100
6538,24,10,17,2,10,97
6538,23,17,12,2,8,98
6538,25,7,18,1,8,98
6538,25,5,18,1,8,98
6538,26,6,15,1,6,100
6538,28,3,16,1,8,100
6538,25,11,18,1,8,98
6538,26,6,16,1,8,100
6538,25,45,18,1,8,98
6538,28,20,16,1,8,100
6538,27,20,16,1,6,104
6538,25,3,18,1,8,98
6538,28,1,16,2,6,105
6538,25,19,16,1,7,99
6538,25,19,18,1,8,98
6538,26,9,17,1,10,100
6538,26,17,16,1,12,100
6538,34,16,20,1,8,99
6538,26,14,16,1,8,100
6538,26,10,18,1,7,97
6538,26,7,17,1,7,99
6538,23,10,18,1,10,100
6538,26,9,18,1,7,97
6538,26,12,16,1,12,100
6538,22,5,17,1,10,99
6538,25,17,18,1,8,98
6538,26,7,17,1,8,97
6538,26,2,18,1,7,97
6538,28,2,18,1,13,99
6538,23,16,16,1,11,98
6538,26,19,18,1,7,97
6538,22,19,13,1,8,99
6538,28,13,16,2,6,105
6538,25,13,18,1,8,98
6538,22,7,13,1,8,99
6538,25,2,18,1,8,98
6538,27,8,16,1,6,104
6538,25,15,16,1,7,99
6538,25,6,18,1,8,98
6538,25,10,16,1,7,99
6538,23,16,18,1,10,100
6538,29,13,17,2,7,99
6538,28,20,15,1,5,103
6538,25,12,18,1,8,98
6538,23,16,16,1,9,98
6538,24,21,15,1,12,99
6538,26,9,18,1,8,99
6538,26,20,17,1,8,97
6538,26,3,16,1,8,100
6538,25,16,16,1,7,99
6538,24,15,17,1,9,100
6538,25,14,18,1,8,98
6538,28,11,15,1,5,103
6538,27,18,15,1,12,99
6538,27,14,16,1,6,104
6538,23,16,16,1,11,98
6538,26,3,17,1,7,98
6538,27,-1,16,2,9,96
6538,25,4,18,1,8,98
6538,27,19,16,1,6,104
6538,25,9,18,1,8,98
6538,26,9,18,1,7,97
6538,22,5,17,1,10,99
6538,28,4,16,1,8,100
6538,26,10,16,1,12,100
6538,23,10,13,1,8,99
6538,26,12,17,1,7,99
6538,28,9,16,2,6,105
6538,28,7,18,1,13,99
6538,23,10,16,1,9,98
6538,25,9,18,1,8,98
6538,25,7,15,1,12,99
6538,24,19,17,1,9,100
6538,27,17,16,1,6,104
6538,25,9,18,1,8,98
6538,25,21,18,1,8,98
6538,25,10,15,1,12,99
6538,28,2,16,1,8,100
6538,23,4,14,1,7,99
6538,22,8,17,1,10,99
6538,27,14,17,2,7,96
6538,23,16,17,1,10,99
6538,23,13,16,1,11,98
6538,25,0,16,1,7,99
6538,26,5,19,1,7,97
6538,25,37,18,1,8,98
6538,25,15,18,1,8,98
6538,27,14,19,1,6,98
6538,30,3,15,3,8,104
6538,26,1,18,1,8,99
6538,26,16,16,1,12,100
6538,25,15,18,1,8,98
6538,24,13,17,1,9,100
6538,28,32,16,2,7,103
6538,27,7,16,1,6,99
6538,26,15,17,2,9,98
6538,23,20,16,1,11,98
6538,33,6,21,2,7,100
6538,26,16,16,1,8,100
6538,34,10,20,1,8,99
6538,25,9,18,1,8,98
6538,29,12,17,1,7,101
6538,25,3,18,1,8,98
6538,28,3,16,1,8,100
6538,22,10,17,1,10,99
6538,28,3,16,1,8,100
6538,25,11,18,1,8,98
6538,29,14,16,2,8,104
6538,27,11,16,1,6,104
6538,24,13,18,1,10,99
6538,22,11,17,1,10,99
6538,27,18,17,1,9,100
6538,33,0,21,2,7,99
6538,25,16,18,1,8,98
6538,23,11,15,1,11,100
6538,23,15,18,1,10,100
6538,26,18,16,1,12,100
6538,25,4,18,1,8,98
6538,26,13,15,1,6,100
6538,27,5,16,1,6,104
6538,26,2,17,1,8,97
6538,22,8,13,1,8,99
6538,26,8,19,1,7,97
6538,25,7,18,1,8,98
6538,23,8,16,2,10,99
6538,25,9,18,1,8,98
6538,25,20,17,1,11,102
6538,27,15,16,1,6,104
6538,26,5,17,1,8,97
6538,25,35,18,1,8,98
6538,26,10,18,1,7,97
6538,24,18,17,1,9,100
6538,23,16,15,1,11,100
6538,28,19,16,1,8,100
6538,28,7,15,2,14,101
6538,27,20,16,1,11,101
6538,27,10,16,1,6,104
6538,25,10,18,1,8,98
6538,27,15,19,1,9,98
6538,26,16,16,1,8,100
6538,26,4,18,1,7,97
6538,27,15,16,1,13,101
6538,27,2,17,2,7,99
6538,28,9,18,1,13,99
6538,26,4,18,1,7,98
6538,26,7,18,1,8,99
6538,26,22,16,1,12,100
6538,25,16,18,1,8,98
6538,29,-1,16,2,8,104
6538,26,5,16,1,8,100
6538,34,17,20,1,8,99
6538,23,18,17,1,9,100
6538,26,34,17,1,7,98
6538,27,19,16,1,6,104
6538,26,14,17,1,7,98
6538,22,13,13,1,8,99
6538,25,19,16,1,7,99
6538,23,2,16,1,11,98
6538,22,7,17,1,10,99
6538,26,12,16,1,12,100
6538,25,13,18,1,8,98
6538,26,17,16,1,12,100
6538,26,6,16,1,8,100
6538,24,8,15,1,12,99
