2101,7,3,7,1,4,99
2101,8,12,8,2,4,99
2101,7,9,7,1,4,99
2101,7,4,7,1,4,99
2101,8,18,7,1,6,102
2101,7,4,7,1,4,99
2101,9,21,8,1,5,102
2101,6,14,6,1,3,100
2101,4,10,7,1,3,99
2101,7,15,7,1,4,99
2101,8,10,7,1,6,102
2101,7,16,6,1,5,101
2101,5,15,7,1,3,99
2101,4,15,7,1,3,99
2101,8,11,5,2,4,102
2101,10,9,9,1,4,101
2101,4,20,7,1,3,99
2101,7,22,7,1,4,99
2101,6,13,6,1,5,100
2101,7,19,7,1,4,99
2101,4,21,7,1,3,99
2101,4,12,7,1,3,99
2101,11,13,6,2,6,104
2101,7,23,6,1,5,101
2101,7,12,5,1,3,100
2101,9,20,8,1,5,101
2101,6,19,6,1,3,100
2101,5,25,7,1,3,99
2101,5,17,7,1,3,98
2101,8,18,7,1,4,99
2101,8,23,7,1,6,101
2101,8,21,7,1,6,102
2101,4,12,7,1,3,99
2101,8,13,7,1,6,102
2101,8,3,7,1,6,102
2101,9,11,8,3,5,100
2101,8,9,8,2,4,99
2101,4,14,7,1,3,99
2101,8,15,8,2,4,99
2101,5,20,7,1,3,99
2101,5,11,7,1,3,99
2101,7,9,5,1,3,99
2101,8,18,8,2,4,99
2101,9,10,8,1,5,102
2101,4,22,7,1,3,99
2101,7,7,7,1,3,101
2101,4,15,7,1,3,99
2101,6,7,6,1,3,100
2101,4,16,7,1,3,99
2101,8,5,6,2,6,102
2101,8,22,8,2,4,99
2101,9,22,8,1,5,102
2101,10,6,9,1,6,101
2101,4,20,7,1,3,99
2101,5,8,7,1,4,100
2101,4,23,7,1,3,99
2101,5,21,7,1,3,99
2101,5,18,7,1,3,99
2101,5,7,8,2,4,100
2101,8,22,6,2,6,102
2101,4,9,7,1,3,99
2101,7,18,6,1,5,101
2101,8,10,6,1,5,98
2101,6,21,6,1,3,100
2101,5,10,8,2,4,98
2101,7,11,7,2,3,99
2101,6,4,6,1,3,100
2101,6,11,6,1,3,100
2101,8,14,7,1,6,102
2101,7,19,7,1,4,99
2101,7,9,6,1,5,101
2101,7,7,7,1,4,99
2101,4,19,7,1,3,99
2101,8,16,7,1,6,102
2101,5,7,7,1,3,99
2101,7,21,7,1,4,99
2101,4,18,7,1,3,99
2101,5,22,7,1,3,99
2101,8,9,7,1,6,102
2101,4,24,7,1,3,99
2101,5,7,7,1,3,99
2101,7,16,6,1,5,101
2101,5,8,7,1,4,100
2101,7,9,7,1,4,99
2101,9,21,8,1,5,102
2101,4,14,7,1,3,99
2101,9,13,8,1,5,102
2101,9,23,8,1,5,102
2101,7,6,6,1,4,100
2101,4,13,7,1,3,99
