3328,12,2,9,1,8,101
3328,12,4,9,1,8,101
3328,12,9,9,1,8,101
3328,12,7,9,1,8,101
3328,12,3,9,1,8,101
3328,12,9,9,1,8,101
3328,12,10,9,1,8,101
3328,13,1,10,1,8,102
3328,15,16,8,1,8,101
3328,13,0,10,1,7,102
3328,12,23,9,1,8,101
3328,12,2,9,1,8,101
3328,13,1,9,1,7,102
3328,13,3,8,1,7,100
3328,12,5,9,1,8,101
3328,12,7,9,1,8,101
3328,12,24,9,1,8,101
3328,13,19,8,1,8,101
3328,14,2,11,1,9,101
3328,13,7,9,1,9,102
3328,13,11,8,1,7,100
3328,12,16,9,1,8,101
3328,12,21,9,1,8,101
3328,12,10,9,1,8,101
3328,13,13,8,1,8,101
3328,13,4,8,1,9,102
3328,12,15,9,1,8,101
3328,12,6,9,1,8,101
3328,12,4,9,1,8,101
3328,12,9,9,1,8,101
3328,15,22,10,1,7,100
3328,13,6,10,1,7,102
3328,12,4,9,1,8,101
3328,12,7,9,1,8,101
3328,15,24,8,1,8,101
3328,12,12,9,1,8,101
3328,12,45,9,1,8,101
3328,12,3,9,1,8,101
3328,12,2,9,1,8,101
3328,13,43,8,1,8,101
3328,12,4,9,1,8,101
3328,14,1,9,1,8,101
3328,12,3,9,1,8,101
3328,13,4,8,1,7,100
3328,12,16,9,1,8,101
3328,12,52,9,1,8,101
3328,12,11,9,1,8,101
3328,12,37,9,1,8,101
3328,12,52,9,1,8,101
3328,13,6,8,1,8,101
3328,12,5,9,1,8,101
3328,14,4,9,1,8,101
3328,12,0,9,1,8,101
3328,13,9,9,1,8,100
3328,14,2,9,1,9,102
3328,14,43,9,1,9,102
3328,12,6,9,1,8,101
3328,14,7,9,1,8,101
3328,14,26,8,1,9,100
3328,14,45,9,1,9,102
3328,13,9,8,1,7,102
3328,13,4,8,1,8,101
3328,12,4,9,1,8,101
3328,14,6,9,1,9,100
3328,12,7,9,1,8,101
3328,15,0,9,1,7,102
3328,12,0,9,1,8,101
3328,13,11,9,1,9,102
3328,13,11,8,1,8,101
3328,13,19,8,1,8,101
3328,12,3,9,1,8,101
3328,12,2,9,1,8,101
3328,12,1,9,1,8,101
3328,13,22,8,1,8,101
3328,14,5,8,1,9,100
3328,12,21,9,1,8,101
3328,12,6,9,1,8,101
3328,12,37,9,1,8,101
3328,12,3,9,1,8,101
3328,12,23,9,1,8,101
3328,12,1,9,1,8,101
3328,13,3,8,1,7,100
3328,13,15,8,1,8,101
3328,12,28,9,1,8,101
3328,12,0,9,1,8,101
3328,12,5,9,1,8,101
3328,13,4,9,2,7,101
3328,14,14,9,1,9,102
3328,12,7,9,1,8,101
3328,12,20,9,1,8,101
3328,12,12,9,1,8,101
3328,12,11,9,1,8,101
3328,15,3,8,1,8,101
3328,12,23,9,1,8,101
3328,12,1,9,1,8,101
3328,13,7,9,1,9,102
3328,13,4,9,2,8,102
3328,14,8,9,1,9,100
3328,12,2,9,1,8,101
3328,12,21,9,1,8,101
3328,13,2,8,1,8,102
3328,12,22,9,1,8,101
3328,12,24,9,1,8,101
3328,13,2,9,1,9,102
3328,12,2,9,1,8,101
3328,12,2,9,1,8,101
3328,12,7,9,1,8,101
3328,14,21,9,1,9,102
3328,12,2,9,1,8,101
3328,13,29,8,1,8,101
3328,13,12,8,1,9,100
3328,12,74,9,1,8,101
3328,12,0,9,1,8,101
