1695,4,7,7,1,3,99
1695,5,6,6,1,4,99
1695,4,7,7,1,3,99
1695,4,3,7,1,3,99
1695,4,4,7,1,3,99
1695,4,8,7,1,3,99
1695,5,6,8,1,2,98
1695,4,9,7,1,3,99
1695,4,9,7,1,3,99
1695,4,7,7,1,3,99
1695,4,21,7,1,3,99
1695,4,7,7,1,3,99
1695,4,6,7,1,3,99
1695,5,1,7,2,4,98
1695,5,12,6,1,3,98
1695,6,8,9,1,4,97
1695,5,5,6,2,2,98
1695,5,13,8,1,3,100
1695,6,8,8,1,4,99
1695,6,13,6,2,3,99
1695,5,21,7,1,2,99
1695,4,9,7,1,3,99
1695,4,17,7,1,3,99
1695,4,2,7,1,3,99
1695,5,4,8,1,2,99
1695,4,3,7,1,3,99
1695,4,7,7,1,3,99
1695,5,12,8,1,2,99
1695,4,17,7,1,3,99
1695,4,5,7,1,3,99
1695,4,9,7,1,3,99
1695,4,6,7,1,3,99
1695,4,9,7,1,3,99
1695,4,18,7,1,3,99
1695,4,16,7,1,3,99
1695,4,12,7,1,3,99
1695,5,11,8,1,2,99
1695,4,5,7,1,3,99
1695,4,4,7,1,3,99
1695,5,15,6,1,4,98
1695,6,20,8,1,3,100
1695,5,9,8,1,2,99
1695,4,5,7,1,3,99
1695,4,21,7,1,3,99
1695,4,16,7,1,3,99
1695,4,8,7,1,3,99
1695,5,18,7,1,3,100
1695,5,6,6,2,2,99
1695,4,11,7,1,3,99
1695,4,15,7,1,3,99
1695,4,6,7,1,3,99
1695,4,5,7,1,3,99
1695,4,15,7,1,3,99
1695,5,2,8,1,2,99
1695,4,15,7,1,3,99
1695,8,10,7,1,3,98
1695,4,12,7,1,3,99
1695,5,21,8,1,2,100
1695,4,21,7,1,3,99
1695,5,10,6,2,3,99
1695,5,2,6,1,4,99
1695,4,19,7,1,3,99
1695,6,11,9,1,2,98
1695,4,18,7,1,3,99
1695,4,18,7,1,3,99
1695,4,7,7,1,3,99
1695,4,8,7,1,3,99
1695,4,8,7,1,3,99
1695,6,21,6,1,2,98
1695,4,11,7,1,3,99
1695,4,4,7,1,3,99
1695,5,8,7,1,3,100
1695,4,13,7,1,3,99
1695,4,19,7,1,3,99
1695,4,14,7,1,3,99
1695,5,13,7,1,2,100
1695,5,3,6,1,3,99
1695,5,13,7,1,3,100
1695,4,20,7,1,3,99
1695,4,21,7,1,3,99
1695,5,11,7,1,4,100
1695,4,14,7,1,3,99
1695,5,7,7,1,4,99
1695,5,14,7,1,4,99
1695,5,20,6,1,2,98
1695,4,3,7,1,3,99
1695,4,12,7,1,3,99
1695,4,3,7,1,3,99
1695,4,19,7,1,3,99
1695,5,9,6,1,2,99
1695,5,17,7,1,4,99
1695,4,9,7,1,3,99
1695,5,15,6,1,2,98
1695,4,4,7,1,3,99
1695,4,9,7,1,3,99
1695,4,2,7,1,3,99
1695,4,8,7,1,3,99
1695,4,7,7,1,3,99
1695,4,5,7,1,3,99
1695,5,4,8,2,2,98
1695,5,12,7,2,2,98
