6258,23,0,15,1,11,100
6258,29,6,16,1,6,104
6258,26,26,16,1,7,104
6258,27,7,17,1,8,105
6258,27,5,15,1,6,105
6258,27,18,17,1,10,99
6258,21,7,16,1,9,100
6258,23,20,17,1,9,102
6258,25,10,17,1,10,100
6258,25,33,16,1,9,101
6258,26,10,16,1,7,104
6258,28,0,15,1,6,104
6258,23,11,16,1,8,99
6258,29,2,17,1,6,102
6258,25,15,18,1,8,98
6258,23,10,15,1,11,100
6258,29,2,17,1,5,103
6258,25,14,17,1,10,100
6258,29,13,16,1,6,104
6258,27,3,16,1,6,104
6258,23,1,16,1,8,99
6258,26,0,16,1,7,104
6258,22,3,15,1,11,99
6258,28,12,17,2,7,104
6258,25,15,17,1,10,100
6258,27,6,16,1,6,104
6258,21,10,16,1,9,100
6258,22,12,16,1,10,101
6258,25,35,16,1,11,100
6258,25,28,18,1,8,98
6258,23,8,15,1,11,100
6258,29,8,16,1,6,104
6258,27,2,16,2,11,100
6258,24,9,15,1,8,99
6258,22,0,14,1,10,99
6258,26,11,16,1,7,104
6258,21,10,15,1,7,98
6258,26,7,16,1,7,104
6258,22,9,14,1,10,99
6258,29,5,17,1,6,102
6258,25,6,16,1,11,100
6258,22,0,15,1,11,99
6258,28,10,17,1,8,103
6258,28,24,18,2,8,105
6258,28,0,17,1,8,103
6258,23,12,16,1,8,99
6258,29,12,14,1,9,104
6258,29,6,16,1,6,104
6258,23,5,15,1,11,100
6258,21,12,15,1,12,99
6258,25,14,18,1,8,98
6258,20,0,15,1,8,99
6258,26,13,15,1,10,100
6258,20,9,15,1,8,99
6258,28,-1,14,2,5,105
6258,24,44,15,1,8,99
6258,28,6,15,1,8,103
6258,26,9,15,1,10,100
6258,25,4,17,1,10,100
6258,25,4,16,1,11,100
6258,25,13,18,1,8,98
6258,25,4,16,1,11,100
6258,28,4,16,1,5,103
6258,21,12,16,1,9,100
6258,24,4,15,1,8,99
6258,27,24,17,1,10,99
6258,22,8,14,1,10,99
6258,29,9,14,1,9,104
6258,28,2,15,1,8,103
6258,21,3,16,1,9,100
6258,26,4,16,1,7,104
6258,20,12,15,1,8,99
6258,29,14,17,1,5,103
6258,22,13,16,1,10,101
6258,23,4,15,1,11,100
6258,29,5,17,1,5,103
6258,27,9,16,1,6,104
6258,29,1,16,1,6,104
6258,23,12,14,1,7,100
6258,25,12,18,1,8,98
6258,22,0,17,1,8,99
6258,27,10,16,1,10,99
6258,25,-1,16,2,8,100
6258,20,6,15,1,8,99
6258,29,1,16,2,9,102
6258,26,5,18,1,9,99
6258,27,6,16,1,6,104
6258,23,7,15,1,11,100
6258,26,9,16,1,7,104
6258,25,9,17,1,10,100
6258,25,3,16,1,7,99
6258,21,6,15,1,9,98
6258,20,5,15,1,8,99
6258,22,6,16,1,10,101
6258,26,9,15,1,8,99
6258,27,30,16,1,6,104
6258,23,5,14,1,7,100
6258,26,1,16,2,6,100
6258,29,13,17,1,6,102
6258,25,15,18,1,8,98
6258,26,10,15,1,10,100
6258,29,3,17,1,6,102
6258,25,2,16,1,11,100
6258,23,1,15,1,11,99
6258,29,5,14,1,9,104
6258,20,14,15,1,8,99
6258,23,14,15,1,11,100
6258,25,12,18,1,8,98
6258,20,4,15,1,8,99
6258,27,6,16,1,6,104
6258,25,6,18,1,8,98
6258,20,9,15,1,8,99
6258,26,1,16,2,10,101
6258,26,1,15,1,10,100
6258,27,1,14,1,9,101
6258,22,10,14,1,10,99
6258,25,14,17,1,10,100
6258,30,9,16,1,6,104
6258,26,2,16,1,7,104
6258,22,23,16,1,10,101
6258,28,7,15,1,8,103
6258,29,13,14,1,9,104
6258,21,5,16,1,9,100
6258,23,7,15,1,11,100
6258,24,12,16,1,10,101
6258,27,14,17,1,9,100
6258,27,8,16,1,6,104
6258,25,11,18,1,8,98
6258,26,4,17,1,8,98
6258,24,0,16,1,10,101
6258,25,5,17,1,8,99
6258,26,9,18,1,9,99
6258,21,5,15,1,9,98
6258,23,7,15,1,11,100
6258,26,-1,18,2,8,97
6258,29,4,16,1,6,104
6258,26,12,16,1,7,104
6258,22,0,14,1,10,99
6258,25,5,17,1,10,100
6258,26,7,15,1,10,100
6258,29,12,16,1,6,104
6258,26,0,16,1,7,104
6258,26,7,15,1,10,100
6258,26,1,17,2,12,99
6258,25,11,18,1,8,98
6258,24,26,15,1,8,99
6258,28,12,15,1,7,105
6258,24,5,15,2,10,100
6258,27,3,16,1,9,101
6258,20,4,15,1,8,99
6258,21,8,16,1,9,100
6258,25,8,17,1,10,100
6258,27,5,17,1,10,99
6258,29,0,16,1,6,104
6258,21,4,16,1,9,99
6258,25,8,18,1,8,98
6258,29,13,17,1,5,103
6258,22,12,16,1,8,101
6258,25,5,17,1,8,99
6258,25,29,16,1,7,99
6258,25,7,17,1,10,100
6258,27,3,15,1,6,105
6258,20,4,15,1,8,99
6258,26,10,16,1,7,104
6258,26,7,16,1,7,104
6258,25,9,17,1,10,100
6258,29,14,16,1,6,104
6258,26,1,18,1,11,99
6258,27,3,15,1,8,104
6258,29,13,14,1,9,104
6258,29,7,14,1,9,104
6258,22,3,14,1,10,99
6258,27,10,16,1,6,104
6258,25,14,18,1,8,98
6258,26,5,17,1,10,101
6258,29,5,14,1,9,104
6258,28,13,15,1,8,103
6258,27,12,16,1,6,104
