1094,2,24,7,1,3,101
1094,2,2,5,1,3,101
1094,3,6,7,1,1,100
1094,2,13,5,1,3,101
1094,3,20,7,1,1,100
1094,2,23,5,1,3,101
1094,2,2,7,1,3,101
1094,4,56,8,1,1,101
1094,2,2,7,1,3,101
1094,3,6,7,1,1,100
1094,2,19,7,1,3,101
1094,2,33,7,1,3,101
1094,3,1,7,1,1,100
1094,3,68,7,1,1,100
1094,4,17,6,1,2,99
1094,2,8,7,1,3,101
1094,2,32,7,1,3,101
1094,2,6,7,1,3,101
1094,3,7,7,1,1,100
1094,3,24,6,1,3,102
1094,2,3,7,1,3,101
1094,2,5,7,1,3,101
1094,4,5,6,1,2,99
1094,2,14,7,1,3,101
1094,2,30,7,1,3,101
1094,2,39,7,1,3,101
1094,3,0,7,1,1,100
1094,3,6,6,1,3,102
1094,4,9,8,1,1,100
1094,2,2,7,1,3,101
1094,3,25,7,1,1,100
1094,2,11,7,1,3,101
1094,2,11,7,1,3,101
1094,2,7,7,1,3,101
1094,2,65,7,1,3,101
1094,3,1,7,1,1,98
1094,2,62,7,1,3,101
1094,3,36,7,1,1,100
1094,3,6,7,1,1,98
1094,4,62,8,1,2,100
1094,2,4,7,1,3,101
1094,2,27,7,1,3,101
1094,3,7,7,1,1,100
1094,2,26,7,1,3,101
1094,4,1,7,1,5,101
1094,3,68,7,1,1,100
1094,2,2,7,1,3,101
1094,3,2,7,1,1,100
1094,3,2,7,1,1,100
1094,3,17,7,1,1,100
1094,4,5,8,1,1,100
1094,3,4,7,1,1,100
1094,3,5,6,1,3,101
1094,3,1,7,1,1,98
1094,4,9,8,1,2,100
1094,3,7,7,1,1,100
1094,4,7,8,1,2,100
1094,2,34,7,1,3,101
1094,3,0,7,1,1,100
1094,3,6,7,1,1,100
1094,2,14,7,1,3,101
1094,3,63,7,1,1,100
