1017,2,13,5,1,3,101
1017,2,5,5,1,3,101
1017,4,6,8,1,2,100
1017,2,5,7,1,3,101
1017,2,9,7,1,3,101
1017,2,0,7,1,3,101
1017,2,5,5,1,3,101
1017,2,31,7,1,3,101
1017,2,5,5,1,3,101
1017,2,6,7,1,3,101
1017,3,1,7,1,1,98
1017,2,43,7,1,3,101
1017,2,29,7,1,3,101
1017,3,4,4,1,4,100
1017,3,26,6,1,3,102
1017,3,12,5,1,2,102
1017,3,8,7,1,1,100
1017,2,16,7,1,3,101
1017,3,14,7,1,1,98
1017,2,22,7,1,3,101
1017,3,8,6,1,4,101
1017,2,24,7,1,3,101
1017,2,19,5,1,3,101
1017,2,8,7,1,3,101
1017,4,28,6,1,2,99
1017,3,0,7,1,1,100
1017,2,32,7,1,3,101
1017,4,8,7,2,1,98
1017,4,26,8,1,2,100
1017,2,28,5,1,3,101
1017,3,14,6,1,4,101
1017,2,8,5,1,3,101
1017,3,4,7,1,1,100
1017,2,24,7,1,3,101
1017,2,16,7,1,3,101
1017,3,2,7,1,1,98
1017,4,5,6,1,3,100
1017,3,12,7,1,1,98
1017,2,8,7,1,3,101
1017,2,7,7,1,3,101
1017,4,3,6,1,3,100
1017,3,6,7,1,1,98
1017,2,2,7,1,3,101
1017,3,27,7,1,1,98
1017,3,26,8,1,4,101
1017,3,1,6,1,4,101
1017,3,6,7,1,1,98
1017,3,42,7,1,1,100
1017,2,23,7,1,3,101
1017,3,3,7,1,1,100
1017,3,5,7,1,1,100
1017,3,7,8,1,4,100
1017,2,14,7,1,3,101
1017,3,19,7,1,1,100
1017,2,1,5,1,3,101
1017,3,15,7,1,1,100
1017,2,17,7,1,3,101
1017,2,5,7,1,3,101
1017,3,5,7,1,1,98
1017,3,5,4,1,2,100
1017,2,13,5,1,3,101
1017,2,30,7,1,3,101
1017,3,20,7,1,1,98
1017,4,7,6,1,2,99
1017,3,17,7,1,1,100
1017,4,12,8,1,2,100
1017,3,10,6,1,4,101
1017,4,7,6,1,1,99
1017,2,27,7,1,3,101
1017,2,2,5,1,3,101
1017,4,19,8,1,2,100
1017,2,7,7,1,3,101
1017,2,14,5,1,3,101
1017,2,15,5,1,3,101
1017,3,54,7,1,1,100
1017,3,13,6,1,4,101
1017,3,19,7,1,1,100
1017,2,11,7,1,3,101
1017,2,13,7,1,3,101
1017,3,11,7,1,1,100
1017,2,6,5,1,3,101
1017,3,10,7,1,1,100
1017,4,3,6,1,2,99
1017,2,13,7,1,3,101
1017,3,5,7,1,2,101
1017,2,19,5,1,3,101
1017,3,7,7,1,1,98
1017,3,8,6,1,4,101
1017,2,10,5,1,3,101
1017,2,23,7,1,3,101
1017,3,10,7,1,1,98
1017,2,10,7,1,3,101
1017,4,5,6,1,3,100
1017,4,6,8,1,2,97
1017,2,13,7,1,3,101
1017,4,3,7,1,5,100
1017,3,7,7,1,1,100
