540,3,66,5,1,2,99
540,3,2,5,1,2,99
540,3,13,5,1,2,99
540,1,0,6,1,2,100
540,1,10,6,1,2,100
540,1,19,6,1,3,101
540,1,37,6,1,2,100
540,2,16,7,1,3,101
540,2,12,7,1,2,99
540,3,32,6,1,3,102
540,1,21,6,1,2,100
540,2,78,7,1,3,101
540,1,44,6,1,2,100
540,1,20,6,1,2,100
540,1,25,6,1,2,100
540,2,15,7,1,3,101
540,1,0,6,1,3,101
540,3,15,6,1,3,102
540,2,22,6,1,4,102
540,2,9,6,1,4,102
540,3,31,6,1,3,102
540,5,21,6,1,3,100
540,1,9,6,1,3,101
540,2,29,7,1,3,101
540,1,24,6,1,2,100
540,3,55,6,1,3,102
540,1,25,6,1,2,100
540,3,21,5,1,2,99
540,1,11,6,1,2,100
