4656,13,42,10,1,9,101
4656,16,20,11,1,8,99
4656,13,3,10,1,8,102
4656,13,91,10,1,9,101
4656,14,13,9,1,7,103
4656,13,0,10,1,9,101
4656,16,37,9,1,9,101
4656,16,72,11,1,8,99
4656,16,23,11,1,10,101
4656,15,13,12,1,8,102
4656,14,7,10,1,8,101
4656,14,4,10,1,10,102
4656,13,79,10,1,9,101
4656,15,64,12,1,10,101
4656,14,71,10,1,10,102
4656,14,79,9,1,7,103
4656,13,37,10,1,9,101
4656,13,21,10,1,9,101
4656,15,6,11,1,10,102
4656,16,5,11,1,10,101
4656,13,43,10,1,9,101
4656,15,0,11,1,10,102
4656,14,61,11,1,10,100
