2018,6,5,6,1,3,100
2018,7,11,6,1,5,101
2018,8,3,5,1,5,101
2018,7,6,6,1,3,99
2018,7,2,6,1,5,101
2018,7,7,5,1,2,99
2018,8,3,7,1,6,102
2018,8,1,6,1,5,102
2018,6,7,6,1,3,100
2018,6,21,6,1,3,100
2018,7,1,6,1,5,101
2018,7,7,5,1,4,101
2018,9,3,7,1,6,102
2018,7,0,6,1,5,101
2018,7,11,6,1,5,101
2018,4,4,7,1,3,99
2018,8,9,5,1,5,101
2018,6,3,6,1,3,100
2018,7,3,6,1,5,101
2018,6,9,6,1,3,100
2018,8,1,7,1,6,102
2018,8,0,7,1,5,101
2018,9,6,7,1,6,102
2018,6,4,6,1,3,100
2018,10,4,4,1,4,104
2018,10,3,4,1,4,104
2018,10,5,7,1,6,102
2018,7,5,6,1,5,101
2018,8,5,7,1,6,102
2018,6,5,6,1,3,100
2018,11,11,3,1,3,103
2018,7,2,6,1,5,101
2018,7,4,6,1,5,101
2018,7,2,5,1,3,100
2018,7,3,6,1,5,101
2018,11,3,3,1,5,105
2018,8,9,6,1,6,102
2018,7,5,6,1,5,101
2018,7,6,5,1,3,100
2018,5,3,7,1,4,99
2018,7,25,6,1,5,101
2018,9,30,5,1,4,103
2018,8,2,5,1,4,102
2018,6,9,6,1,3,100
2018,8,1,5,1,4,102
2018,7,0,6,1,5,101
2018,10,1,4,1,2,103
2018,9,1,4,1,3,103
2018,7,20,6,1,5,101
2018,7,1,6,1,3,99
2018,6,4,6,1,3,100
2018,8,6,6,1,5,100
2018,7,5,6,1,5,101
2018,10,6,4,1,4,104
2018,8,1,5,1,4,102
2018,7,5,6,1,5,101
2018,5,0,7,1,4,99
2018,7,2,6,1,5,101
2018,7,10,6,1,5,101
2018,7,4,6,1,5,101
2018,10,2,4,1,4,104
2018,7,4,6,1,4,99
2018,7,6,6,1,5,101
2018,5,5,7,1,3,99
2018,10,6,4,1,4,104
2018,7,2,6,1,5,101
2018,7,3,6,1,5,101
2018,9,2,8,1,7,101
2018,7,0,6,1,5,101
2018,7,1,6,1,3,99
2018,8,11,7,1,6,102
2018,7,3,6,1,5,101
2018,6,0,6,1,3,100
2018,9,3,7,1,6,102
2018,7,1,6,1,5,101
2018,6,4,6,1,3,100
2018,6,1,6,1,3,100
2018,7,1,6,1,5,101
2018,6,4,6,1,3,100
2018,7,3,6,1,5,101
2018,7,4,6,1,5,101
2018,7,4,6,1,5,101
2018,9,5,6,1,5,102
2018,7,3,6,1,5,101
2018,5,6,7,1,4,99
2018,6,2,6,1,3,100
2018,8,0,7,1,6,102
2018,6,0,6,1,3,100
2018,6,5,6,1,3,100
2018,6,7,6,1,3,100
2018,9,15,8,1,7,101
2018,5,5,7,1,4,98
2018,8,7,7,1,4,101
2018,7,8,6,1,5,101
2018,6,5,6,1,3,100
2018,8,4,7,1,6,102
2018,6,6,6,1,3,100
2018,7,6,6,1,5,101
2018,10,5,5,1,3,102
2018,8,1,7,1,6,102
2018,7,0,6,1,5,101
2018,7,0,7,1,4,99
2018,7,3,6,1,5,101
2018,10,3,5,1,3,102
2018,9,2,6,1,5,100
2018,8,3,7,1,6,102
2018,7,12,7,1,4,99
2018,7,7,6,1,5,101
2018,8,4,5,1,6,101
2018,8,2,4,1,4,102
2018,8,0,5,1,5,101
2018,6,4,7,1,5,98
2018,7,6,6,1,5,101
2018,9,7,7,1,5,101
2018,10,4,4,1,4,104
2018,8,0,5,1,5,100
2018,8,5,5,1,4,102
2018,8,2,7,1,6,102
2018,6,4,6,1,3,100
2018,8,3,5,1,6,100
2018,7,7,7,1,4,99
2018,6,3,6,1,3,100
2018,7,2,6,1,5,101
2018,7,6,7,1,3,100
2018,7,1,6,1,4,99
2018,8,11,7,1,6,102
2018,7,7,6,1,5,101
2018,4,7,7,1,3,99
2018,6,13,6,1,3,100
2018,5,0,7,1,3,99
2018,10,0,8,1,5,103
2018,7,2,6,1,5,101
2018,8,3,5,1,5,101
2018,9,4,8,1,5,102
2018,7,5,6,1,5,101
2018,7,10,5,1,4,101
2018,6,6,6,1,3,100
2018,10,0,4,1,4,104
2018,10,3,4,1,4,102
2018,7,9,6,1,5,101
2018,8,4,7,1,6,102
2018,7,6,6,1,5,101
2018,8,28,7,1,6,102
2018,8,7,5,1,4,102
2018,7,23,6,1,5,101
2018,5,0,7,1,4,99
2018,7,5,6,1,5,101
2018,6,3,6,1,3,100
2018,6,1,6,1,3,100
2018,6,7,6,1,3,100
2018,6,2,6,1,3,100
2018,7,1,6,1,5,101
2018,4,9,7,1,3,99
2018,4,3,7,1,3,99
2018,5,7,7,1,4,99
2018,8,5,5,1,4,102
2018,8,4,5,1,4,102
2018,7,1,6,1,5,101
2018,7,1,5,1,4,101
2018,6,14,6,1,3,100
2018,7,11,6,1,5,101
2018,7,2,6,1,5,101
2018,7,7,5,1,4,101
2018,5,7,7,1,4,99
2018,6,6,6,1,3,100
2018,6,6,6,1,3,100
2018,6,5,6,1,3,100
2018,4,3,7,1,3,99
2018,6,0,6,1,3,100
2018,7,2,6,1,5,101
2018,7,1,6,1,5,101
2018,7,2,6,1,5,101
2018,9,6,4,1,3,103
2018,9,5,4,1,3,103
2018,10,7,4,1,4,104
2018,7,0,5,1,4,101
2018,7,6,6,1,5,101
2018,8,6,5,1,3,100
2018,8,0,6,1,6,100
2018,7,1,6,1,5,101
2018,6,1,8,1,4,99
2018,9,5,4,1,4,99
2018,5,0,7,1,4,99
2018,9,4,8,1,6,102
2018,9,7,6,1,7,103
2018,8,-1,5,2,5,102
2018,7,2,6,1,5,101
2018,8,4,5,1,4,102
2018,7,0,6,1,5,101
2018,8,2,6,1,5,102
2018,8,3,7,1,4,101
2018,9,5,8,1,7,101
2018,6,9,6,1,3,100
2018,7,3,6,1,5,101
2018,6,24,6,1,3,100
2018,6,2,6,1,3,100
2018,7,2,6,1,2,100
2018,6,0,6,1,3,100
2018,8,0,6,1,6,102
2018,7,3,6,1,3,99
2018,7,6,6,1,5,101
2018,5,1,7,1,4,99
2018,7,4,6,1,5,101
2018,7,2,6,1,3,99
2018,8,0,7,1,6,101
2018,7,4,6,1,5,101
2018,5,7,7,1,4,99
2018,8,5,7,1,6,102
2018,7,1,5,1,2,100
2018,8,3,5,1,5,100
2018,5,8,7,1,4,99
2018,6,18,6,1,3,100
2018,6,6,6,1,3,100
2018,6,0,6,1,3,100
2018,6,5,6,1,3,100
2018,9,1,4,1,3,103
2018,7,12,6,1,5,101
2018,6,2,6,1,3,100
2018,7,3,6,1,5,101
