3566,13,70,9,1,8,100
3566,12,54,9,1,8,101
3566,13,5,9,1,8,100
3566,14,25,7,1,8,102
3566,14,25,7,1,8,102
3566,13,34,10,1,7,101
3566,13,30,9,1,9,102
3566,15,8,8,1,8,100
3566,14,12,7,1,8,102
3566,13,45,8,1,8,100
3566,12,18,9,1,8,101
3566,16,32,8,1,9,102
3566,12,22,9,1,8,101
3566,12,43,9,1,8,101
3566,13,19,8,1,8,101
3566,12,8,9,1,8,101
3566,13,78,8,1,8,100
3566,13,5,8,1,8,100
3566,12,45,9,1,8,101
3566,16,7,8,1,9,102
3566,12,16,9,1,8,101
3566,14,62,9,1,9,102
3566,15,19,9,1,9,101
3566,13,91,8,1,8,101
3566,13,15,8,1,8,101
3566,14,9,9,1,9,102
3566,14,81,9,1,9,102
