5594,22,0,16,1,13,99
5594,19,2,14,1,7,100
5594,25,2,19,1,14,97
5594,22,64,16,1,13,100
5594,23,1,16,1,15,100
5594,20,18,14,1,14,101
5594,24,2,18,1,14,97
5594,23,4,16,1,15,100
5594,21,1,15,1,12,99
5594,19,2,14,1,7,100
5594,21,2,15,1,12,99
5594,21,4,15,1,12,99
5594,23,1,14,1,9,102
5594,24,0,14,1,13,101
5594,20,5,14,1,14,101
5594,25,1,16,1,14,100
5594,24,3,16,1,15,99
5594,21,4,15,1,12,99
5594,23,12,15,1,10,101
5594,25,5,19,1,14,97
5594,22,18,14,1,12,99
5594,24,2,16,1,15,99
5594,21,4,15,1,12,99
5594,21,5,15,1,12,99
5594,21,17,15,1,8,101
5594,21,5,14,1,8,100
5594,23,5,16,1,15,100
5594,25,1,19,1,14,97
5594,21,0,15,1,12,99
5594,25,5,14,1,12,101
5594,19,1,14,1,7,100
5594,24,6,18,1,14,97
5594,23,6,15,1,10,101
5594,21,19,15,1,12,99
5594,21,17,14,1,8,100
5594,24,25,15,1,16,100
5594,22,48,15,1,9,102
5594,19,1,14,1,7,100
5594,22,11,16,1,9,102
5594,19,2,14,1,7,100
5594,23,3,14,1,9,102
5594,21,0,15,1,12,99
5594,21,20,15,1,12,99
5594,24,3,18,1,14,97
5594,20,7,14,1,14,101
5594,25,31,17,1,16,100
5594,21,0,15,1,12,99
5594,21,13,15,1,12,99
5594,23,5,14,1,8,100
5594,21,1,15,1,12,99
5594,21,2,15,1,12,99
5594,25,6,14,1,11,101
5594,21,3,13,1,15,100
5594,21,4,15,1,12,99
5594,21,3,15,1,8,101
5594,23,2,14,1,9,102
5594,24,4,16,1,16,99
5594,22,4,16,1,11,98
5594,19,0,14,1,7,100
5594,19,1,14,1,7,100
5594,20,3,15,1,8,99
5594,23,15,14,1,16,102
5594,21,6,15,1,12,99
5594,22,29,15,1,9,102
5594,25,18,19,1,14,97
5594,23,2,16,1,15,100
5594,24,14,16,1,15,99
5594,24,3,16,1,15,99
5594,21,9,15,1,12,99
5594,21,3,15,1,12,99
5594,24,0,12,1,15,104
5594,22,2,14,1,15,103
5594,20,1,14,1,14,101
5594,21,6,15,1,12,99
5594,22,5,14,1,8,100
5594,21,0,15,1,8,101
5594,21,3,15,1,12,99
5594,21,4,15,1,12,99
5594,20,4,15,1,8,99
5594,20,1,15,1,8,99
5594,26,3,17,1,16,97
5594,22,0,15,1,9,101
5594,21,1,15,1,12,99
5594,24,4,16,1,15,99
5594,22,4,13,1,9,101
5594,22,0,14,1,15,103
5594,20,3,15,1,8,99
5594,22,5,14,1,12,99
5594,21,2,15,1,12,99
5594,23,6,15,1,15,103
5594,25,2,15,1,8,102
5594,22,6,15,1,13,98
5594,21,36,15,1,8,101
5594,21,2,15,1,12,99
5594,21,1,15,1,12,99
5594,23,1,15,1,10,101
5594,22,2,16,1,9,102
5594,23,4,15,1,10,101
5594,22,2,13,1,9,101
5594,21,2,15,1,8,101
5594,20,4,15,1,8,99
5594,21,4,15,1,12,99
5594,23,4,15,1,10,101
5594,23,5,14,1,9,102
5594,21,3,15,1,12,99
5594,21,6,15,1,12,99
5594,21,1,15,1,12,99
5594,21,2,15,1,8,101
5594,25,0,16,1,16,98
5594,22,14,15,1,8,101
5594,22,0,14,1,15,103
5594,22,2,14,1,8,100
5594,19,0,14,1,7,100
5594,22,5,15,1,12,100
5594,25,3,19,1,14,97
5594,22,3,14,1,15,103
5594,26,1,16,1,13,100
5594,22,0,15,1,7,99
5594,19,2,14,1,7,100
5594,21,4,15,1,12,99
5594,23,5,15,1,10,101
5594,24,5,16,1,15,99
5594,21,6,15,1,8,101
5594,22,4,15,1,13,99
5594,21,11,15,1,8,101
5594,25,13,14,1,12,101
5594,21,2,15,1,12,99
5594,20,2,15,1,8,99
5594,21,2,15,1,12,99
5594,21,5,15,1,12,99
5594,23,2,16,1,15,100
5594,21,2,15,1,12,99
5594,22,4,15,1,9,102
5594,19,1,14,1,7,100
5594,26,5,16,1,13,100
5594,24,0,18,1,14,97
5594,20,1,15,1,8,99
5594,20,3,15,1,8,99
5594,21,4,14,1,8,100
5594,22,2,15,1,9,102
5594,25,3,15,1,16,99
5594,22,2,14,1,8,100
5594,23,1,16,1,15,100
5594,24,3,16,1,15,99
5594,21,5,15,1,12,99
5594,21,6,15,1,12,99
5594,21,3,15,1,8,101
5594,22,0,14,1,8,100
5594,24,3,16,1,15,99
5594,24,0,16,1,15,99
5594,23,1,14,1,16,102
5594,21,6,15,1,12,99
5594,24,1,18,1,14,97
5594,20,1,13,1,6,99
5594,21,1,16,1,8,99
5594,22,13,16,1,13,100
5594,21,0,15,1,8,101
5594,23,5,15,1,10,101
5594,22,2,16,1,9,102
5594,24,12,12,1,15,104
5594,22,5,14,1,8,100
5594,22,20,14,1,12,99
5594,25,3,14,1,11,101
5594,23,5,15,1,10,101
5594,21,3,15,1,12,99
5594,23,4,15,1,15,103
5594,21,10,15,1,12,99
5594,21,0,15,1,12,99
5594,19,6,14,1,7,100
5594,23,13,15,1,12,101
5594,20,1,13,1,6,99
5594,26,4,16,1,14,101
5594,20,53,15,1,8,99
5594,21,3,15,1,8,101
5594,20,0,15,1,8,99
5594,23,15,16,1,15,100
5594,20,0,15,1,8,99
5594,22,2,13,1,9,101
5594,21,3,15,1,12,99
5594,25,2,18,1,15,97
5594,20,2,14,1,14,101
5594,20,43,15,1,8,99
5594,23,4,15,1,14,98
5594,24,36,16,1,15,99
5594,25,3,16,1,16,99
5594,21,3,15,1,12,99
5594,24,18,16,1,15,99
5594,21,2,14,1,8,100
5594,20,15,14,1,14,101
5594,20,0,14,1,14,101
5594,21,1,14,1,8,100
5594,24,4,16,1,15,99
5594,21,1,15,1,12,99
5594,21,16,14,1,9,98
5594,20,5,15,1,8,99
5594,23,2,16,1,15,100
5594,22,3,14,1,7,100
5594,25,0,16,1,16,99
5594,21,0,15,1,12,99
5594,22,3,15,1,8,101
5594,27,5,17,1,17,96
5594,20,1,15,1,7,99
5594,21,0,16,1,7,98
5594,20,6,14,1,14,101
5594,21,4,14,1,9,98
5594,20,3,14,1,14,101
5594,19,6,14,1,7,100
5594,24,3,16,1,15,99
5594,26,5,20,1,14,97
5594,21,5,15,1,12,99
5594,20,4,15,1,8,99
5594,21,3,14,1,14,101
5594,21,1,15,1,12,99
5594,22,5,14,1,15,103
5594,20,1,14,1,14,101
5594,21,12,15,1,12,99
5594,20,5,15,1,8,99
5594,25,6,17,1,16,100
5594,22,4,14,1,15,103
5594,25,4,16,1,16,99
5594,22,2,14,1,12,100
5594,22,0,12,1,16,103
5594,23,18,14,1,12,98
5594,21,1,15,1,12,99
5594,21,4,15,1,8,101
5594,21,26,15,1,13,100
5594,19,0,14,1,7,100
5594,21,19,15,1,12,99
5594,24,3,16,1,15,99
5594,21,0,15,1,8,101
5594,24,1,14,1,13,101
5594,21,2,15,1,12,99
5594,21,1,15,1,12,99
5594,22,2,15,1,8,101
5594,22,3,13,1,9,101
5594,23,5,14,1,16,102
5594,23,0,14,1,9,102
5594,23,4,15,1,12,101
5594,21,1,16,1,8,100
5594,24,3,16,1,15,99
5594,21,5,15,1,12,99
5594,22,1,14,1,8,100
5594,20,1,14,1,14,101
5594,22,4,16,1,13,99
5594,25,1,19,1,14,97
5594,24,0,18,1,14,97
5594,23,5,16,1,15,100
5594,23,3,15,1,10,101
5594,22,6,16,1,13,100
5594,21,3,15,1,12,99
5594,21,4,15,1,12,99
5594,19,4,14,1,7,100
5594,21,4,15,1,12,99
5594,20,5,15,1,8,99
5594,22,16,14,1,8,101
5594,24,24,16,1,15,99
5594,20,19,14,1,14,101
5594,24,1,16,1,15,99
5594,24,22,16,1,15,99
5594,25,44,15,1,14,100
5594,22,1,15,1,8,101
5594,21,2,15,1,12,99
5594,23,4,16,1,15,100
5594,24,2,16,1,15,99
5594,22,0,15,1,8,101
5594,25,4,14,1,12,101
5594,23,2,14,1,9,102
5594,21,29,15,1,12,99
5594,24,1,16,1,15,99
5594,20,2,15,1,8,99
5594,21,1,16,1,8,100
5594,21,5,15,1,8,101
5594,24,1,16,1,15,99
5594,21,0,15,1,8,101
5594,23,4,16,1,15,100
5594,21,3,15,1,12,99
5594,23,1,15,1,12,101
5594,20,5,14,1,14,101
5594,21,0,15,1,12,99
5594,21,3,15,1,14,101
5594,24,2,16,1,15,99
5594,21,2,15,1,12,99
5594,21,3,15,1,12,99
5594,20,4,14,1,14,101
5594,22,4,14,1,8,100
5594,22,3,16,1,13,100
5594,20,1,15,1,8,99
5594,24,3,16,1,15,99
5594,21,4,15,1,12,99
5594,24,4,16,1,15,99
5594,20,5,15,1,8,99
5594,20,19,14,1,14,101
5594,22,3,16,1,13,98
5594,21,4,15,1,12,99
5594,20,5,14,1,14,101
5594,22,2,14,1,7,100
5594,22,4,15,1,8,101
5594,23,5,15,1,7,102
5594,24,4,16,1,15,99
5594,25,2,19,1,14,97
5594,23,14,16,1,15,100
5594,22,2,15,1,8,101
5594,20,4,14,1,14,101
5594,20,4,14,1,14,101
5594,22,2,12,1,16,103
5594,21,3,15,1,8,101
5594,21,6,15,1,12,99
5594,24,1,18,1,14,97
5594,23,3,16,1,15,100
5594,25,4,19,1,13,98
5594,24,5,16,1,15,99
5594,24,5,15,1,14,101
5594,20,4,15,1,8,99
5594,21,11,15,1,12,99
5594,26,5,15,1,13,100
5594,24,11,16,1,15,99
5594,22,0,14,1,15,103
5594,21,3,15,1,8,101
5594,21,1,15,1,12,99
5594,22,4,14,1,15,103
5594,21,5,15,1,8,101
5594,22,16,14,1,12,99
5594,21,3,15,1,8,101
5594,24,33,16,1,15,99
5594,21,3,14,1,8,100
5594,20,20,15,1,8,99
5594,22,1,14,1,15,103
5594,22,0,16,1,11,98
5594,21,5,14,1,8,100
5594,24,5,16,1,15,99
5594,22,19,14,1,15,103
5594,22,0,14,1,8,100
5594,24,4,15,1,8,101
5594,25,3,19,1,14,97
5594,21,1,14,1,8,100
5594,20,0,14,1,14,101
5594,25,3,16,1,15,99
5594,24,6,16,1,15,99
5594,25,17,16,1,14,100
5594,25,3,19,1,14,97
5594,21,6,15,1,12,99
5594,20,6,14,1,14,101
5594,23,3,16,1,15,100
5594,20,0,15,1,8,99
5594,24,0,16,1,15,99
5594,21,3,15,1,12,99
5594,22,2,14,1,15,103
5594,24,1,18,1,14,97
5594,21,5,15,1,12,99
5594,20,4,15,1,8,99
5594,24,1,18,1,14,97
5594,22,2,15,1,8,101
5594,19,20,14,1,7,100
5594,25,6,17,1,14,98
5594,24,4,16,1,15,99
5594,21,2,15,1,12,99
5594,21,9,15,1,12,99
5594,24,0,15,1,16,100
5594,23,4,13,1,16,102
5594,26,1,18,1,14,100
5594,21,3,15,1,12,99
5594,24,0,16,1,15,99
5594,21,4,15,1,12,99
5594,21,2,14,1,8,100
5594,23,6,15,1,8,103
5594,22,4,16,1,13,98
5594,24,2,16,1,15,99
5594,25,5,19,1,14,97
5594,19,6,14,1,7,100
5594,20,5,13,1,7,100
5594,25,1,18,1,15,96
5594,22,1,16,1,13,99
5594,20,3,14,1,14,101
5594,21,1,15,1,12,99
5594,20,9,15,1,8,99
5594,24,3,15,1,14,101
5594,22,0,14,1,15,103
5594,22,1,14,1,15,103
5594,20,1,15,1,8,99
5594,21,2,15,1,8,101
5594,20,3,13,1,6,99
5594,21,3,15,1,8,101
5594,21,4,15,1,12,99
5594,24,1,16,1,15,99
5594,21,5,15,1,8,101
5594,21,0,15,1,12,99
5594,21,7,15,1,12,99
5594,25,0,17,1,13,98
5594,21,32,15,1,8,101
5594,21,5,15,1,12,99
5594,21,0,15,1,12,99
5594,25,24,19,1,14,97
5594,21,6,15,1,14,101
5594,20,3,14,1,14,101
5594,21,49,15,1,8,101
