5412,19,7,14,1,7,100
5412,21,52,15,1,12,99
5412,21,70,15,1,14,99
5412,21,5,15,2,7,101
5412,21,23,15,1,14,99
5412,20,6,15,1,8,100
5412,21,46,14,1,15,102
5412,20,8,14,1,14,101
5412,20,39,10,1,12,100
5412,19,4,14,1,7,100
5412,20,21,14,1,14,101
5412,23,24,15,1,12,97
5412,20,57,10,1,12,100
5412,21,26,15,1,14,99
5412,21,8,14,1,15,100
5412,20,18,10,1,12,100
5412,21,51,15,1,12,99
5412,21,22,14,1,13,101
5412,21,50,15,1,14,99
5412,22,11,16,1,13,100
5412,20,32,14,1,14,101
5412,19,16,14,1,7,100
5412,22,19,14,1,15,99
5412,23,22,15,1,14,97
5412,21,6,15,1,15,102
5412,20,20,14,1,14,101
5412,22,8,16,1,13,98
5412,20,10,15,1,7,100
5412,20,7,14,1,6,101
5412,21,28,10,1,12,101
5412,19,32,14,1,7,100
5412,19,34,14,1,7,100
5412,21,3,14,1,7,99
5412,22,4,12,1,14,99
5412,23,28,16,1,15,100
5412,23,46,17,1,12,98
5412,21,53,14,1,8,100
5412,22,4,13,1,16,101
5412,19,3,14,1,7,100
5412,21,0,15,1,12,99
5412,21,36,15,1,14,99
