6552,25,11,18,1,8,98
6552,25,37,18,1,8,98
6552,26,17,18,1,7,97
6552,25,17,18,1,8,98
6552,27,3,16,1,6,104
6552,27,23,19,1,9,98
6552,22,18,13,1,8,99
6552,26,4,17,1,7,99
6552,25,31,18,1,8,98
6552,28,6,16,1,8,100
6552,27,6,16,1,6,104
6552,25,21,16,1,7,99
6552,25,5,18,1,8,98
6552,26,46,17,1,10,100
6552,26,3,16,1,12,100
6552,34,2,20,1,8,99
6552,26,0,16,1,8,100
6552,25,21,18,1,8,98
6552,23,2,16,1,11,98
6552,26,5,18,1,7,97
6552,22,5,13,1,8,99
6552,25,1,16,1,7,99
6552,25,12,16,1,7,99
6552,23,2,18,1,10,100
6552,28,21,15,1,5,103
6552,23,2,16,1,9,98
6552,24,22,15,1,12,99
6552,26,6,17,1,8,97
6552,26,5,16,1,8,100
6552,25,2,16,1,7,99
6552,24,18,17,1,9,100
6552,25,0,18,1,8,98
6552,27,4,15,1,12,99
6552,27,32,16,1,6,104
6552,23,2,16,1,11,98
6552,27,37,16,1,6,104
6552,24,5,17,1,9,100
6552,27,3,16,1,6,104
6552,25,25,18,1,8,98
6552,25,41,15,1,12,99
6552,23,2,17,1,10,99
6552,25,23,18,1,8,98
6552,25,1,18,1,8,98
6552,27,0,19,1,6,98
6552,26,18,16,1,12,100
6552,25,1,18,1,8,98
6552,24,16,17,1,9,100
6552,28,4,16,2,7,103
6552,23,6,16,1,11,98
6552,26,18,16,1,8,100
6552,29,15,17,1,7,101
6552,27,4,17,1,9,100
6552,25,2,18,1,8,98
6552,23,12,15,1,11,100
6552,23,1,18,1,10,100
6552,26,4,16,1,12,100
6552,22,20,13,1,8,99
6552,25,6,17,1,11,102
6552,27,1,16,1,6,104
6552,25,39,18,1,8,98
6552,24,21,17,1,9,100
6552,23,2,15,1,11,100
6552,28,5,16,1,8,100
6552,27,6,16,1,11,101
6552,27,1,19,1,9,98
6552,26,2,16,1,8,100
6552,27,17,16,1,13,101
6552,26,8,16,1,12,100
6552,25,2,18,1,8,98
6552,34,63,20,1,8,99
6552,23,4,17,1,9,100
6552,26,37,17,1,7,98
6552,27,5,16,1,6,104
6552,26,0,17,1,7,98
6552,25,5,16,1,7,99
6552,26,3,16,1,12,100
6552,26,5,18,1,7,97
6552,28,26,16,1,8,100
6552,26,0,18,1,7,97
6552,25,1,18,1,8,98
6552,24,3,17,1,9,100
6552,27,6,18,1,9,97
6552,26,18,16,1,8,100
6552,26,35,16,1,12,100
6552,23,15,15,1,11,100
6552,22,1,17,1,10,99
6552,22,3,13,1,8,99
6552,29,8,17,1,6,104
6552,25,71,18,1,8,98
6552,25,5,18,1,8,98
6552,26,6,17,1,7,99
6552,26,15,17,1,7,98
6552,25,37,18,1,8,98
6552,26,37,18,1,8,98
6552,26,9,17,1,7,98
6552,22,27,13,1,8,99
6552,26,31,16,1,8,100
6552,25,4,18,1,8,98
6552,26,0,16,1,12,100
6552,26,10,18,1,7,97
6552,26,3,18,1,7,97
6552,22,7,13,1,8,99
6552,26,5,17,1,8,97
6552,24,34,15,1,12,99
6552,27,1,16,1,6,104
6552,26,5,18,1,7,97
6552,22,1,17,1,10,99
6552,28,5,18,1,9,99
6552,27,0,19,1,9,98
6552,26,3,18,1,8,99
6552,22,1,17,1,10,99
6552,22,17,17,1,10,99
6552,25,5,18,1,8,98
6552,27,2,16,1,13,101
6552,27,93,16,1,6,104
6552,28,15,16,1,8,100
6552,26,39,16,1,12,100
6552,25,2,18,1,8,98
6552,22,4,13,1,8,99
6552,26,3,19,1,8,98
6552,22,4,17,1,10,99
6552,27,7,17,1,9,100
6552,23,2,13,1,8,99
6552,27,5,16,1,6,104
6552,26,20,18,1,7,97
6552,27,6,16,1,6,104
6552,32,25,20,1,8,100
6552,25,25,18,1,8,98
6552,23,0,17,1,11,98
6552,25,5,18,1,8,98
6552,22,4,13,1,8,99
6552,26,29,17,1,7,98
6552,25,2,16,1,7,99
6552,26,33,17,1,8,101
6552,26,15,16,1,8,100
6552,26,13,16,1,12,100
6552,27,4,18,1,8,97
6552,22,0,13,1,8,99
6552,26,4,17,1,7,98
6552,25,3,18,1,8,98
6552,26,0,17,1,7,98
