4911,18,7,12,1,11,100
4911,18,7,12,1,11,100
4911,16,37,11,1,8,99
4911,19,16,12,1,10,101
4911,18,4,11,1,10,99
4911,19,0,12,1,10,100
4911,18,10,12,1,11,100
4911,18,7,14,1,13,100
4911,21,0,11,2,10,100
4911,16,15,11,1,8,99
4911,19,1,11,1,10,100
4911,19,10,11,1,10,100
4911,18,16,12,1,11,100
4911,17,5,10,1,8,101
4911,16,12,11,1,8,99
4911,19,5,11,1,10,100
4911,18,9,11,1,7,100
4911,19,16,10,1,6,101
4911,19,15,13,1,14,99
4911,16,4,11,1,8,99
4911,19,16,12,1,10,100
4911,19,6,10,1,9,102
4911,18,0,12,1,11,100
4911,16,15,11,1,8,99
4911,19,17,11,1,9,100
4911,18,17,12,1,11,100
4911,18,11,9,1,7,100
4911,19,17,13,1,13,101
4911,18,16,11,1,7,100
4911,17,15,10,1,8,101
4911,18,24,9,2,10,100
4911,16,7,11,1,8,99
4911,21,-1,16,3,12,98
4911,18,3,14,1,13,100
4911,19,11,15,1,13,99
4911,17,15,12,1,7,100
4911,19,17,10,1,11,101
4911,20,5,14,1,14,101
4911,18,15,11,1,6,99
4911,17,13,10,1,10,101
4911,18,11,14,1,13,100
4911,19,11,12,1,7,101
4911,19,17,10,1,6,101
4911,18,1,11,1,7,100
4911,18,15,11,1,7,100
4911,17,6,10,1,10,101
4911,18,16,12,1,11,100
4911,16,4,11,1,8,99
4911,17,2,10,1,8,101
4911,18,3,12,1,11,100
4911,18,2,11,1,9,101
4911,18,12,11,1,9,101
4911,16,3,11,1,8,99
4911,17,11,10,1,10,101
4911,16,26,11,1,8,99
4911,18,18,12,1,11,100
4911,18,2,11,1,7,100
4911,19,0,15,1,13,99
4911,17,9,12,1,9,98
4911,18,6,9,1,7,100
4911,21,13,12,1,11,100
4911,16,18,11,1,8,99
4911,20,11,11,1,8,102
4911,19,11,8,1,7,101
4911,17,2,10,1,8,101
4911,17,1,10,1,10,101
4911,18,9,12,1,11,100
4911,16,2,11,1,8,99
4911,19,9,11,1,9,100
4911,18,7,11,1,9,101
4911,18,6,10,2,8,98
4911,17,11,10,1,10,101
4911,21,2,12,1,8,102
4911,17,14,10,1,10,101
4911,16,5,11,1,8,99
4911,16,6,11,1,8,99
4911,16,10,11,1,8,99
4911,17,7,12,1,7,100
4911,17,6,10,1,7,99
4911,16,2,11,1,8,99
4911,18,14,13,1,8,100
4911,17,19,11,1,8,99
4911,16,4,11,1,8,99
4911,18,11,11,1,9,102
4911,18,37,14,1,13,100
4911,17,11,10,1,10,101
4911,18,23,14,1,13,100
4911,18,31,14,1,13,100
4911,17,10,10,1,8,101
4911,16,0,11,1,8,99
4911,16,5,11,1,8,99
4911,16,10,11,1,8,99
4911,16,3,11,1,8,99
4911,17,2,12,1,7,100
4911,16,0,11,1,8,99
4911,16,4,11,1,8,99
4911,20,14,11,1,10,101
4911,18,11,11,1,9,101
4911,16,15,11,1,8,99
4911,18,18,9,1,7,101
4911,17,8,10,1,10,101
4911,18,11,14,1,13,100
4911,20,2,12,2,12,101
4911,18,11,12,1,11,100
4911,20,17,11,1,11,101
4911,16,9,11,1,8,99
4911,19,0,11,1,10,100
4911,16,3,11,1,8,99
4911,17,12,10,1,10,101
4911,18,8,12,2,9,100
4911,18,14,11,1,9,101
4911,16,13,11,1,8,99
4911,17,14,10,1,10,101
4911,16,13,11,1,8,99
4911,21,4,12,2,10,100
4911,18,5,9,1,7,100
4911,17,8,12,1,7,98
4911,19,13,15,1,14,101
4911,17,18,10,1,10,101
4911,21,6,11,2,10,100
4911,17,11,10,1,10,101
4911,17,10,10,2,7,98
4911,16,3,11,1,8,99
4911,16,14,11,1,8,99
4911,19,0,15,2,12,99
4911,20,7,15,3,13,99
4911,17,5,12,1,7,99
4911,17,16,10,1,10,101
4911,17,3,10,1,10,101
4911,19,1,13,1,13,101
4911,18,14,11,1,7,100
4911,19,12,10,1,11,101
4911,18,3,9,1,7,100
4911,18,12,9,1,7,101
4911,16,17,11,1,8,99
4911,18,-1,9,2,9,100
4911,17,12,12,1,9,98
4911,16,0,11,1,8,99
4911,19,12,12,1,10,101
4911,18,6,9,1,7,101
4911,18,8,10,1,11,102
4911,18,11,14,1,13,100
4911,17,11,10,1,10,101
4911,20,4,11,2,10,100
4911,18,8,13,1,8,100
4911,20,24,12,1,11,101
4911,17,6,12,1,9,98
4911,19,16,15,1,13,99
4911,18,1,9,1,7,101
4911,20,3,12,1,10,100
4911,17,12,12,1,7,100
4911,17,16,10,1,10,101
4911,19,18,13,1,13,101
4911,19,10,15,1,13,99
4911,18,13,10,1,8,102
4911,16,0,11,1,8,99
4911,19,8,11,1,9,100
4911,17,19,10,1,10,101
4911,19,2,11,1,10,100
4911,18,9,9,1,7,100
4911,18,5,13,1,8,100
4911,19,12,11,1,10,100
4911,19,7,11,1,9,100
4911,18,18,14,1,13,100
4911,16,3,11,1,8,99
4911,18,2,9,1,7,100
4911,16,17,11,1,8,99
4911,18,13,12,1,8,97
4911,18,7,9,1,7,100
4911,19,4,14,1,13,101
4911,19,7,14,1,13,101
4911,16,13,11,1,8,99
4911,18,11,11,1,7,100
4911,18,22,9,1,7,101
4911,18,10,9,1,7,101
4911,18,19,11,1,10,99
4911,17,1,10,1,8,101
4911,19,15,11,1,9,100
4911,19,15,15,1,14,100
4911,17,10,10,1,10,101
4911,17,13,10,1,10,101
4911,18,5,11,1,10,99
4911,18,16,11,1,10,99
4911,18,16,14,1,13,100
4911,19,8,12,1,10,100
4911,22,2,11,3,11,100
4911,17,0,10,1,10,101
4911,17,4,10,1,10,101
4911,18,11,14,1,13,100
4911,21,14,11,1,11,100
4911,17,7,10,1,10,101
4911,16,21,11,1,8,99
4911,18,13,11,1,10,99
4911,16,15,11,1,8,99
4911,18,12,11,1,10,99
4911,16,8,11,1,8,99
4911,17,2,10,1,8,101
4911,17,7,12,1,7,100
4911,18,4,11,1,8,99
4911,19,1,15,1,13,99
4911,16,15,11,1,8,99
4911,16,5,11,1,8,99
4911,17,0,10,1,10,101
4911,16,10,11,1,8,99
4911,19,19,10,1,7,100
4911,19,17,14,1,13,101
4911,18,14,14,1,13,100
4911,17,16,10,1,10,101
4911,19,11,11,1,10,100
4911,18,11,9,1,7,100
4911,19,17,13,1,13,101
4911,20,5,11,1,10,100
4911,20,21,10,1,11,101
4911,18,10,12,1,11,100
4911,17,3,10,1,10,101
4911,17,19,10,1,10,101
4911,17,14,12,1,10,100
4911,18,14,11,1,9,101
4911,19,11,12,1,10,100
4911,19,14,15,1,13,99
4911,19,11,15,1,13,99
4911,19,11,10,1,9,102
4911,20,2,11,1,10,101
4911,18,9,10,1,8,101
4911,18,6,12,1,11,100
4911,18,12,11,1,9,101
4911,19,5,14,2,7,101
4911,17,10,10,1,10,101
4911,17,14,10,1,10,101
4911,18,10,9,1,7,101
4911,20,6,14,1,14,102
4911,17,9,10,1,9,98
4911,18,0,13,1,9,98
4911,19,13,12,1,10,100
4911,16,16,11,1,8,99
4911,18,1,11,1,10,99
4911,18,12,11,1,9,101
4911,17,13,12,1,10,100
4911,18,0,9,1,7,100
4911,18,4,12,1,8,97
4911,17,4,12,1,7,100
4911,18,8,12,1,11,100
4911,18,7,14,1,13,100
4911,18,17,13,1,8,100
4911,16,12,11,1,8,99
4911,18,10,14,1,13,100
4911,19,18,11,1,10,100
4911,17,10,10,1,7,98
4911,17,2,10,1,10,101
4911,19,13,11,1,9,102
4911,17,6,10,1,8,101
4911,20,11,11,1,8,102
4911,18,0,10,2,8,98
4911,18,9,9,1,7,100
4911,17,13,12,1,7,100
4911,20,9,10,1,11,101
4911,17,13,10,1,8,101
4911,18,19,14,1,13,100
4911,16,9,11,1,8,99
4911,17,10,12,1,9,98
4911,18,0,11,1,7,100
4911,17,14,10,1,10,101
4911,17,16,12,1,7,100
4911,16,11,11,1,8,99
4911,17,2,12,1,7,100
4911,17,15,10,1,10,101
4911,18,15,12,1,11,100
4911,19,8,11,1,9,100
4911,18,5,12,2,9,100
4911,19,5,13,1,13,101
4911,16,15,11,1,8,99
4911,18,13,11,1,9,101
4911,17,18,10,1,10,101
4911,19,15,11,1,9,100
4911,20,0,11,2,10,100
4911,18,0,10,1,11,101
4911,19,3,9,3,8,99
4911,18,3,12,1,11,100
4911,20,3,11,1,10,101
4911,18,17,14,1,13,100
4911,17,18,10,1,10,101
4911,18,4,14,1,13,100
4911,17,7,10,1,8,101
4911,16,13,11,1,8,99
4911,19,19,11,1,10,100
4911,19,16,15,1,13,99
4911,17,10,10,1,8,101
4911,17,0,11,1,9,98
4911,18,8,14,1,13,100
4911,18,5,14,1,13,100
4911,18,5,11,2,9,101
4911,18,0,14,1,13,100
4911,17,19,12,1,9,98
4911,17,4,12,1,7,100
4911,18,0,10,1,8,102
4911,18,13,14,1,13,100
4911,18,0,9,1,11,102
4911,19,-1,15,2,12,99
4911,17,3,10,1,8,101
4911,16,13,11,1,8,99
4911,18,16,14,1,13,100
4911,19,9,11,1,10,100
4911,18,14,11,1,7,100
4911,17,2,12,1,10,100
4911,19,12,11,1,10,100
4911,16,24,11,1,8,99
4911,18,28,14,1,13,100
4911,19,17,15,1,14,100
4911,16,13,11,1,8,99
4911,19,1,14,1,13,101
4911,19,25,11,1,10,100
4911,17,13,10,1,10,101
4911,19,11,11,1,9,100
4911,18,18,9,1,7,101
4911,18,16,11,1,11,101
4911,18,1,14,1,13,100
4911,18,16,14,1,13,100
4911,18,1,11,1,9,101
4911,19,15,12,1,10,100
4911,19,7,11,1,9,100
4911,17,3,12,1,9,98
4911,17,19,10,1,8,101
4911,17,10,10,1,8,101
4911,18,10,12,1,11,100
4911,20,13,15,2,8,101
4911,18,16,13,1,8,100
4911,16,15,11,1,8,99
4911,17,10,10,1,8,101
4911,17,17,10,1,10,101
4911,16,4,11,1,8,99
4911,18,18,13,1,7,101
4911,20,1,11,1,8,102
4911,16,2,11,1,8,99
4911,16,0,11,1,8,99
4911,16,11,11,1,8,99
4911,18,1,11,1,9,101
4911,17,15,12,1,7,100
4911,18,13,9,1,7,101
4911,17,2,10,1,8,101
4911,17,14,10,1,10,101
4911,17,10,10,1,10,101
4911,18,11,14,1,13,100
4911,18,8,12,1,11,100
4911,18,1,12,2,9,100
4911,16,7,11,1,8,99
4911,22,-1,11,2,10,99
4911,17,2,10,1,10,101
4911,17,2,12,1,10,100
4911,18,5,9,1,7,100
4911,17,11,10,1,10,101
4911,18,0,9,1,7,100
4911,18,5,11,1,9,101
4911,18,17,11,1,9,101
4911,19,7,15,1,13,99
4911,17,7,10,1,8,101
4911,16,18,11,1,8,99
4911,22,7,11,3,11,100
4911,20,1,11,2,10,100
4911,17,1,10,1,10,101
4911,19,13,11,1,10,100
4911,18,0,9,1,7,100
4911,17,0,10,1,10,101
4911,17,15,11,1,9,100
4911,16,1,11,1,8,99
4911,16,11,11,1,8,99
4911,17,15,10,1,8,101
4911,16,5,11,1,8,99
4911,18,2,10,1,7,100
4911,17,2,10,1,10,101
4911,20,19,13,1,14,100
4911,17,15,10,1,10,101
4911,21,3,12,1,13,100
4911,19,8,11,1,10,100
4911,20,9,11,1,8,102
4911,18,13,14,1,13,100
4911,17,4,10,1,10,101
4911,17,5,12,1,7,100
4911,17,9,10,1,10,101
4911,18,14,12,1,11,100
4911,17,24,12,1,9,98
4911,18,0,9,1,10,100
4911,16,10,11,1,8,99
4911,18,4,13,1,8,100
4911,16,9,11,1,8,99
4911,18,8,10,1,11,100
4911,19,3,13,1,12,100
4911,18,18,14,1,13,100
4911,16,0,11,1,8,99
4911,17,14,10,1,8,101
4911,16,15,11,1,8,99
4911,17,11,12,1,9,99
4911,17,11,12,2,8,99
